onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.5	P_R	1.0	n/a	n/a	1.0	1.6980000000000002	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.4480000000000002
4.57	4.235	P_O	1.0	n/a	n/a	1.0	1.598	Phon/Phon_run-02/PC034.wav	1.0	1	1.348
8.807	3.375	P_R	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.215
12.193	3.474	P_C	1.0	n/a	n/a	1.0	0.316	Phon/Phon_run-02/ContS12.wav	1.0	1	1.066
15.679	3.875	P_U	2.0	n/a	n/a	2.0	1.625	Phon/Phon_run-02/PM025.wav	2.0	1	1.375
19.565	3.726	P_R	1.0	n/a	n/a	1.0	1.5390000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.289
23.302	3.451	P_O	1.0	n/a	n/a	1.0	1.9680000000000002	Phon/Phon_run-02/PC014.wav	1.0	1	1.718
26.754	3.779	P_C	1.0	n/a	n/a	2.0	0.58	Phon/Phon_run-02/ContS02.wav	2.0	0	1.33
30.54	3.821	P_U	2.0	n/a	n/a	2.0	1.8730000000000002	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.623
34.376999999999995	3.49	P_U	2.0	n/a	n/a	2.0	1.9680000000000002	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.718
37.879	4.38	P_C	1.0	n/a	n/a	1.0	0.9229999999999999	Phon/Phon_run-02/ContS32.wav	1.0	1	1.673
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.6060000000000003	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	2.3560000000000003
46.369	3.5	P_O	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-02/PC022.wav	1.0	1	1.211
49.872	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.591	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.341
53.958	3.5	P_O	1.0	n/a	n/a	1.0	1.9909999999999999	Phon/Phon_run-02/PC028.wav	1.0	1	1.741
57.46100000000001	3.5	P_U	2.0	n/a	n/a	2.0	1.5530000000000002	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.3030000000000002
60.964	3.819	P_C	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-02/ContS06.wav	1.0	1	2.018
64.783	4.25	P_O	1.0	n/a	n/a	1.0	2.715	Phon/Phon_run-02/PC031.wav	1.0	1	2.465
69.03699999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.695	Phon/Phon_run-02/ContS36.wav	1.0	1	1.4449999999999998
72.706	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.543	4.323	P_C	1.0	n/a	n/a	1.0	1.054	Phon/Phon_run-02/ContS24.wav	1.0	1	1.804
80.87899999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.3940000000000001	Phon/Phon_run-02/PM004.wav	2.0	1	1.144
84.749	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.635	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
92.88799999999999	4.362	P_C	1.0	n/a	n/a	1.0	1.3940000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	2.144
97.258	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.145	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.7080000000000002	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.4580000000000002
104.48100000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.57	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.32
108.601	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.745	Phon/Phon_run-02/PM029.wav	2.0	1	2.495
112.787	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.256	3.446	P_R	1.0	n/a	n/a	1.0	1.955	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.705
119.709	3.85	P_R	1.0	n/a	n/a	1.0	2.32	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	2.07
123.56200000000001	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.015	3.915	P_C	1.0	n/a	n/a	1.0	0.526	Phon/Phon_run-02/ContS20.wav	1.0	1	1.276
130.934	3.487	P_U	2.0	n/a	n/a	2.0	1.673	Phon/Phon_run-02/PM021.wav	2.0	1	1.423
134.437	3.965	P_C	1.0	n/a	n/a	1.0	1.079	Phon/Phon_run-02/ContS26.wav	1.0	1	1.829
138.407	3.792	P_R	1.0	n/a	n/a	1.0	1.794	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.544
142.21	4.135	P_O	1.0	n/a	n/a	1.0	1.97	Phon/Phon_run-02/PC024.wav	1.0	1	1.72
146.346	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.233	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.119	4.245	P_C	1.0	1.0	0.008	1.0	1.151	Phon/Phon_run-02/ContS14.wav	1.0	1	0.008
158.372	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.24200000000005	4.239	P_O	1.0	n/a	n/a	2.0	2.5669999999999997	Phon/Phon_run-02/PC008.wav	2.0	0	2.317
166.495	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU11.wav	n/a	0	n/a
170.748	3.523	P_C	1.0	n/a	n/a	1.0	0.9640000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	1.714
174.285	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	1.0	1	2.9219999999999997
177.72	4.18	P_R	1.0	1.0	0.493	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	3.2249999999999996
181.907	4.104	P_R	1.0	1.0	0.045	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
