onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.69	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.44
5.287000000000001	3.486	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU85A0.wav	n/a	0	n/a
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.6840000000000002	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.4340000000000002
12.643	3.454	S_C	1.0	n/a	n/a	1.0	1.2329999999999999	Sem/Sem_run-02/ContS08.wav	1.0	1	1.983
16.113	4.33	S_H	1.0	n/a	n/a	1.0	2.0540000000000003	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.8040000000000003
20.45	3.872	S_L	1.0	n/a	n/a	2.0	1.8980000000000001	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.648
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.641	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.391
28.22300000000001	4.2	S_U	2.0	n/a	n/a	2.0	1.614	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.364
32.426	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.762	3.59	S_C	1.0	n/a	n/a	1.0	0.62	Sem/Sem_run-02/ContS26.wav	1.0	1	1.37
39.365	4.4	S_H	1.0	n/a	n/a	1.0	1.7790000000000001	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.529
43.768	4.311	S_L	1.0	n/a	n/a	1.0	2.2680000000000002	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	2.018
48.089	3.912	S_H	1.0	n/a	n/a	1.0	2.213	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.963
52.008	4.4	S_U	2.0	n/a	n/a	2.0	1.906	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.656
56.412	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.019	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.7690000000000001
59.848	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.689	Sem/Sem_run-02/ContS02.wav	1.0	1	2.439
63.718	4.37	S_L	1.0	n/a	n/a	1.0	2.3409999999999997	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.091
68.08800000000001	3.862	S_L	1.0	n/a	n/a	1.0	1.865	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.615
71.958	4.462	S_C	1.0	n/a	n/a	1.0	0.775	Sem/Sem_run-02/ContS22.wav	1.0	1	1.525
76.428	3.406	S_L	1.0	n/a	n/a	1.0	1.061	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.8109999999999999
79.848	3.355	S_U	2.0	n/a	n/a	2.0	1.465	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.215
83.21700000000001	4.324	S_C	1.0	n/a	n/a	1.0	0.6940000000000001	Sem/Sem_run-02/ContS04.wav	1.0	1	1.444
87.554	4.253	S_L	1.0	n/a	n/a	1.0	1.895	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.645
91.807	3.839	S_L	1.0	n/a	n/a	1.0	1.6469999999999998	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.3969999999999998
95.66	4.395	S_C	1.0	n/a	n/a	1.0	1.3519999999999999	Sem/Sem_run-02/ContS14.wav	1.0	1	2.1020000000000003
100.064	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.024	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.774
103.95	3.75	S_U	2.0	n/a	n/a	2.0	1.545	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.295
107.703	3.641	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS34.wav	n/a	0	n/a
111.356	3.338	S_U	2.0	n/a	n/a	2.0	1.411	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.161
114.709	3.45	S_L	1.0	n/a	n/a	1.0	2.0869999999999997	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.8370000000000002
