onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	4.082	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.832
8.006	7.175	G_F	2.0	n/a	n/a	2.0	3.128	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.878
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.677	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.497
21.717	6.505	G_C	1.0	n/a	n/a	1.0	0.835	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.585
28.222	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	5.377999999999999	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.651999999999999
35.178000000000004	5.541	G_P	2.0	n/a	n/a	2.0	3.675	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.6399999999999997
40.732	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.133	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.0380000000000003
46.687	6.013	G_F	2.0	n/a	n/a	2.0	4.021	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.419
52.709	7.87	G_C	1.0	n/a	n/a	1.0	0.56	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.31
60.582	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.7139999999999995	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.5330000000000004
67.087	6.184	G_F	2.0	n/a	n/a	2.0	3.3560000000000003	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.106
73.275	6.83	G_C	1.0	n/a	n/a	1.0	0.608	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.358
80.11399999999998	7.505	G_G	1.0	n/a	n/a	1.0	5.073	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.678000000000001
87.62	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.781000000000001	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.314000000000002
94.759	6.694	G_F	2.0	n/a	n/a	2.0	3.44	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.1899999999999995
101.465	5.39	G_C	1.0	n/a	n/a	1.0	1.432	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.182
106.869	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.164	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.1599999999999997
