onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.744	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.6239999999999997
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.411	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.24
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.967	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.145
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.635	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.385
115.458	5.7	SP_I	2.0	n/a	n/a	1.0	3.852	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.961
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.375	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.4089999999999998
128.4022	6.49	SP_C	1.0	1.0	0.732	1.0	1.355	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.732
134.9065	6.25	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW61.wav	n/a	0	n/a
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.605	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.44
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.122	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.872
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.0969999999999995	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.8390000000000004
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.8680000000000003	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6720000000000002
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.2060000000000004	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.011
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.51	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.343
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.7990000000000002	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.5490000000000004
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.733	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.633
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.5060000000000002	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.5229999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.7310000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.7900000000000005
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.175	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.1289999999999996
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	3.122	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	3.872
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	3.576	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.4490000000000003
230.615	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.198	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.162000000000001
244.1438	6.54	SP_C	1.0	1.0	0.695	1.0	0.971	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.695
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.412	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.541
