onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.8080000000000003	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6469999999999994
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.299	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.33
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.452	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.202
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	4.101	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	3.234
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.4560000000000004	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.4290000000000003
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.75	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.553
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.09	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.84
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.635	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.693
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.242	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.1869999999999998
60.4386	6.095	SP_C	1.0	1.0	0.6609999999999999	1.0	1.892	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.6609999999999999
66.5431	6.303	SP_I	2.0	n/a	n/a	1.0	3.466	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	2.482
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	4.216	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	3.297
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.5589999999999999	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.309
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.415	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.1690000000000005
