onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.887	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.7399999999999998
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.615	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.695
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.226	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.976
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.605	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.625
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.057999999999999996	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.808
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.1310000000000002	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.1889999999999996
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.867	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.8039999999999998
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.512	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.262
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.072	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.9010000000000002
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.498	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.2310000000000003
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.325	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.316
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.697	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.691
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.16899999999999998	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.919
85.8483	5.145	SP_I	2.0	n/a	n/a	1.0	2.9210000000000003	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	1.9130000000000005
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.503	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.383
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.742	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.571
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.656	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.834
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.898	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.6480000000000001
115.458	5.7	SP_I	2.0	n/a	n/a	1.0	3.6430000000000002	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.752
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.034	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.0679999999999996
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.264	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.014
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.78	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.8
