onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.1504	4.496	P_C	1.0	1.0	0.706	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.706
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.1130000000000002
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	2.178	Phon/Phon_run-01/PC012.wav	1.0	1	1.928
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.6880000000000002	Phon/Phon_run-01/PM003.wav	2.0	1	1.4380000000000002
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.4580000000000002	Phon/Phon_run-01/PC004.wav	1.0	1	1.2080000000000002
96.8826	3.59	P_C	1.0	1.0	0.69	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	0.69
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	2.7510000000000003	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	2.5010000000000003
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.025	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.775
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	1.0	1	3.117
112.6107	3.5	P_O	1.0	1.0	0.16699999999999998	2.0	1.6380000000000001	Phon/Phon_run-01/PC025.wav	2.0	0	1.388
116.1133	4.013	P_C	1.0	1.0	0.621	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	0.621
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.208	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.958
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.4480000000000002	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.1980000000000002
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	2.233	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.983
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	1.0	0.6629999999999999	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.6629999999999999
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.8359999999999999	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.586
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.44	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.19
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.09300000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	0.843
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.073	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.823
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.5130000000000001	Phon/Phon_run-01/PM023.wav	2.0	1	1.263
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	2.265	Phon/Phon_run-01/PM001.wav	1.0	0	2.015
162.3319	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.0719999999999998
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.981	Phon/Phon_run-01/ContS33.wav	1.0	1	1.7309999999999999
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.9809999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.731
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.3419999999999999	Phon/Phon_run-01/PM009.wav	2.0	1	1.092
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.352
