onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	2.174	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.924
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.17600000000000002	Sem/Sem_run-01/ContS29.wav	1.0	1	0.926
8.898	3.425	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU87A0.wav	n/a	0	n/a
12.3338	3.933	S_H	1.0	n/a	n/a	2.0	2.373	Sem/Sem_run-01/stereo_1SH13A0.wav	2.0	0	2.123
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	0.8690000000000001	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.6190000000000001
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.10800000000000001	Sem/Sem_run-01/ContS31.wav	1.0	1	0.858
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.911	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.661
28.5634	3.75	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL29A0.wav	n/a	0	n/a
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.048	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.798
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.716	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.466
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.251	Sem/Sem_run-01/ContS05.wav	1.0	1	1.001
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.405	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.155
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.851	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.601
52.5971	3.94	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH57A0.wav	n/a	0	n/a
56.55	4.2	S_U	2.0	n/a	n/a	1.0	2.07	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.8199999999999998
60.753	3.474	S_C	1.0	n/a	n/a	1.0	1.051	Sem/Sem_run-01/ContS11.wav	1.0	1	1.801
64.2389	4.271	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL26A0.wav	n/a	0	n/a
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	2.137	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.887
72.4443	4.479	S_C	1.0	1.0	0.69	1.0	1.021	Sem/Sem_run-01/ContS25.wav	1.0	1	0.69
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.676	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.426
80.3167	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.571	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.321
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.506	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.256
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	2.4930000000000003	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	2.2430000000000003
95.8902	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.7264	4.565	S_C	1.0	1.0	0.39799999999999996	1.0	0.157	Sem/Sem_run-01/ContS35.wav	1.0	1	0.398
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	1.5630000000000002	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.3130000000000002
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.4909999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.241
114.9207	4.3439999999999985	S_C	1.0	1.0	0.728	1.0	0.799	Sem/Sem_run-01/ContS07.wav	1.0	1	0.728
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.992	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.742
122.7765	3.919	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU45A0.wav	n/a	0	n/a
126.697	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.1996	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.55	Sem/Sem_run-01/ContS19.wav	1.0	1	2.3
137.1547	4.4	S_H	1.0	n/a	n/a	2.0	2.72	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	2.47
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	0.937	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.687
