onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.252	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.1049999999999995
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.728	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.808
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.213	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.963
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW72.wav	n/a	0	n/a
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.588	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.338
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.889	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.9469999999999996
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	3.8930000000000002	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.8299999999999996
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.9140000000000001	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.6639999999999997
51.7032	7.47	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI90.wav	n/a	0	n/a
59.1764	7.399	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC35.wav	n/a	0	n/a
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.2769999999999997	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.268
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.51	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.5039999999999996
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.094	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.844
85.8483	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW30.wav	n/a	0	n/a
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.2539999999999996	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.083
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	4.553	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	3.731
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	2.101	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.851
115.458	5.7	SP_I	2.0	n/a	n/a	1.0	2.9189999999999996	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.028
121.1625	7.237	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC68.wav	n/a	0	n/a
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.21100000000000002	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.961
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.9130000000000003	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.933
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.8310000000000004	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.666
148.1173	7.085	SP_C	1.0	n/a	n/a	2.0	4.17	Plaus/Plaus_run-01/CoM02e.wav	2.0	0	4.92
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	n/a	0	n/a
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	3.466	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.2700000000000005
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.8289999999999997	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.6340000000000003
179.5757	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.8629	5.77	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	n/a	0	n/a
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	5.306	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	3.206
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.6010000000000004	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.6180000000000003
204.595	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.7821	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.0211	7.73	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM10e.wav	n/a	0	n/a
223.7601	6.843	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI45.wav	n/a	0	n/a
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.1489999999999996	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.2169999999999996
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.8180000000000005	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.782000000000001
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.151	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.901
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI12.wav	n/a	0	n/a
