onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.59	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.34
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.422	Phon/Phon_run-02/PC034.wav	1.0	1	1.172
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.294	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.044
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.121	Phon/Phon_run-02/ContS12.wav	1.0	1	0.871
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	2.004	Phon/Phon_run-02/PM025.wav	2.0	1	1.754
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.599	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.349
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	0.9570000000000001	Phon/Phon_run-02/PC014.wav	1.0	1	0.707
26.7799	3.779	P_C	1.0	1.0	0.732	n/a	n/a	Phon/Phon_run-02/ContS02.wav	1.0	1	0.732
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.985	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.735
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.367	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.117
37.9046	4.38	P_C	1.0	1.0	0.6970000000000001	n/a	n/a	Phon/Phon_run-02/ContS32.wav	1.0	1	0.6970000000000001
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.076	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.826
46.394	3.5	P_O	1.0	n/a	n/a	1.0	2.289	Phon/Phon_run-02/PC022.wav	1.0	1	2.039
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.433	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.183
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.889	Phon/Phon_run-02/PC028.wav	1.0	1	1.639
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	2.319	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	2.069
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.509	Phon/Phon_run-02/ContS06.wav	1.0	1	1.259
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.334	Phon/Phon_run-02/PC031.wav	1.0	1	2.084
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.022000000000000002	Phon/Phon_run-02/ContS36.wav	1.0	1	0.772
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.936	Phon/Phon_run-02/PC023.wav	1.0	1	1.686
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.217	Phon/Phon_run-02/ContS24.wav	1.0	1	0.967
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.42	Phon/Phon_run-02/PM004.wav	2.0	1	2.17
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.0180000000000002	Phon/Phon_run-02/PC007.wav	1.0	1	1.7679999999999998
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.822	Phon/Phon_run-02/PM011.wav	2.0	1	2.572
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.636	Phon/Phon_run-02/ContS30.wav	1.0	1	1.3860000000000001
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.105	Phon/Phon_run-02/PC030.wav	1.0	1	1.855
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.152
