onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.037
4.57	3.767	P_O	1.0	n/a	n/a	1.0	1.204	Phon/Phon_run-01/PC018.wav	1.0	1	0.954
8.34	3.391	P_O	1.0	n/a	n/a	1.0	1.178	Phon/Phon_run-01/PC009.wav	1.0	1	0.9279999999999999
11.742	4.374	P_C	1.0	n/a	n/a	1.0	1.004	Phon/Phon_run-01/ContS11.wav	1.0	1	1.754
16.129	3.345	P_U	2.0	n/a	n/a	1.0	1.453	Phon/Phon_run-01/PM002.wav	1.0	0	1.203
19.482	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.145	Phon/Phon_run-01/ContS21.wav	1.0	1	1.895
23.935	4.382	P_O	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-01/PC005.wav	1.0	1	0.911
28.322	3.3	P_U	2.0	n/a	n/a	2.0	1.521	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.271
31.624000000000002	4.324	P_C	1.0	n/a	n/a	1.0	1.119	Phon/Phon_run-01/ContS03.wav	1.0	1	1.869
35.961	4.378	P_R	1.0	n/a	n/a	1.0	1.777	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.527
40.348	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.3040000000000003	Phon/Phon_run-01/PM020.wav	2.0	1	2.0540000000000003
43.833999999999996	4.393	P_O	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-01/PC027.wav	1.0	1	0.9509999999999998
48.23699999999999	4.4	P_R	1.0	n/a	n/a	1.0	2.013	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.763
52.64100000000001	3.884	P_C	1.0	n/a	n/a	1.0	1.139	Phon/Phon_run-01/ContS05.wav	1.0	1	1.889
56.527	3.891	P_U	2.0	n/a	n/a	2.0	1.6440000000000001	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.394
