onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.243	4.135	P_O	1.0	n/a	n/a	2.0	2.147	Phon/Phon_run-02/PC024.wav	2.0	0	1.8969999999999998
146.38	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.266	3.875	P_O	1.0	n/a	n/a	1.0	2.436	Phon/Phon_run-02/PC015.wav	1.0	1	2.186
154.15200000000004	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.406	3.854	P_R	1.0	n/a	n/a	1.0	1.614	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.364
162.275	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.52900000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.964	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.714
170.782	3.523	P_C	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-02/ContS18.wav	1.0	1	1.907
174.31799999999996	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.75400000000005	4.18	P_R	1.0	n/a	n/a	1.0	1.766	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.516
181.94099999999997	4.104	P_R	1.0	n/a	n/a	1.0	2.1630000000000003	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.9130000000000003
