onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	4.434	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.2729999999999997
7.4570000000000025	6.345	SP_W	1.0	n/a	n/a	1.0	4.59	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.621
13.812999999999999	6.095	SP_C	1.0	n/a	n/a	1.0	3.0380000000000003	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.7880000000000003
19.918	6.401	SP_I	2.0	n/a	n/a	2.0	2.7939999999999996	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.9269999999999998
26.324	6.407	SP_W	1.0	n/a	n/a	1.0	3.528	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.501
32.747	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.292	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.0949999999999998
39.603	7.7	SP_C	1.0	n/a	n/a	1.0	4.213	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	4.963
47.31	5.756	SP_S	1.0	n/a	n/a	1.0	3.986	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	3.0440000000000005
53.066	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.923	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.8679999999999999
60.43899999999999	6.095	SP_C	1.0	n/a	n/a	1.0	3.641	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	4.391
66.545	6.303	SP_I	2.0	n/a	n/a	2.0	3.0980000000000003	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.114
72.851	5.655	SP_I	2.0	n/a	n/a	1.0	4.082	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	3.163
78.506	6.85	SP_C	1.0	n/a	n/a	1.0	3.85	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	4.6
85.36200000000002	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.6739999999999995	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.428000000000001
92.286	5.233	SP_I	2.0	n/a	n/a	1.0	3.812	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	2.7720000000000002
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.449	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.4869999999999999
103.913	6.282	SP_W	1.0	n/a	n/a	2.0	3.367	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.261
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	4.053999999999999	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	4.8039999999999985
117.89299999999999	6.316	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI34.wav	n/a	0	n/a
124.215	5.47	SP_C	1.0	n/a	n/a	2.0	0.079	Plaus/Plaus_run-02/CoM10b.wav	2.0	0	0.829
