onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.423	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.173
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	1.6740000000000002	Sem/Sem_run-01/ContS29.wav	1.0	1	2.4240000000000004
8.892000000000003	3.425	S_U	2.0	n/a	n/a	1.0	2.173	Sem/Sem_run-01/stereo_2SU87A0.wav	1.0	0	1.923
12.328	3.933	S_H	1.0	n/a	n/a	1.0	1.063	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.813
16.265	4.323	S_H	1.0	n/a	n/a	1.0	0.9570000000000001	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.7070000000000001
20.601999999999997	4.073	S_C	1.0	n/a	n/a	1.0	1.618	Sem/Sem_run-01/ContS31.wav	1.0	1	2.3680000000000003
24.69	3.869	S_L	1.0	n/a	n/a	1.0	1.305	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.055
28.56	3.75	S_L	1.0	n/a	n/a	1.0	0.61	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.36
32.313	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.3	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.05
36.684	3.3	S_L	1.0	n/a	n/a	1.0	2.0380000000000003	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.7880000000000005
39.986999999999995	3.884	S_C	1.0	n/a	n/a	1.0	1.185	Sem/Sem_run-01/ContS05.wav	1.0	1	1.935
43.873999999999995	4.371	S_H	1.0	n/a	n/a	1.0	1.057	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.8069999999999999
48.245	4.329	S_L	1.0	n/a	n/a	1.0	1.051	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.8009999999999999
52.582	3.94	S_H	1.0	n/a	n/a	1.0	1.306	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.056
56.536	4.2	S_U	2.0	n/a	n/a	2.0	1.2890000000000001	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.0390000000000001
60.74	3.474	S_C	1.0	n/a	n/a	1.0	1.385	Sem/Sem_run-01/ContS11.wav	1.0	1	2.135
64.226	4.271	S_L	1.0	n/a	n/a	1.0	1.126	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.8759999999999999
68.497	3.91	S_L	1.0	n/a	n/a	1.0	1.095	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.845
72.417	4.479	S_C	1.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-01/ContS25.wav	1.0	1	2.062
76.905	3.378	S_U	2.0	n/a	n/a	2.0	1.554	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.304
80.291	3.42	S_L	1.0	n/a	n/a	1.0	1.495	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.245
83.711	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.17	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.92
88.065	3.909	S_L	1.0	n/a	n/a	1.0	1.256	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.006
91.985	3.867	S_H	1.0	n/a	n/a	1.0	1.446	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.196
95.85600000000001	3.828	S_U	2.0	n/a	n/a	2.0	1.127	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.877
99.693	4.565	S_C	1.0	n/a	n/a	1.0	1.626	Sem/Sem_run-01/ContS35.wav	1.0	1	2.376
104.264	3.3	S_U	2.0	n/a	n/a	2.0	1.47	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.22
107.56700000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.569	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.319
111.053	3.83	S_H	1.0	n/a	n/a	1.0	1.236	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.986
114.89	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.202	Sem/Sem_run-01/ContS07.wav	1.0	1	1.952
119.244	3.5	S_H	1.0	n/a	n/a	1.0	1.3159999999999998	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.0659999999999998
122.74700000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.845	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.595
