onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
59.855	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.1909999999999998	Sem/Sem_run-02/ContS02.wav	1.0	1	1.9409999999999998
63.709	4.37	S_L	1.0	n/a	n/a	1.0	1.615	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.365
68.08	3.862	S_L	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.143
71.95	4.462	S_C	1.0	n/a	n/a	1.0	1.36	Sem/Sem_run-02/ContS22.wav	1.0	1	2.1100000000000003
76.421	3.406	S_L	1.0	n/a	n/a	1.0	2.23	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.98
79.84100000000002	3.355	S_U	2.0	n/a	n/a	2.0	1.723	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.473
83.21	4.324	S_C	1.0	n/a	n/a	1.0	1.128	Sem/Sem_run-02/ContS04.wav	1.0	1	1.878
87.54799999999999	4.253	S_L	1.0	n/a	n/a	1.0	1.248	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.998
91.802	3.839	S_L	1.0	n/a	n/a	1.0	1.7180000000000002	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.4680000000000002
95.655	4.395	S_C	1.0	n/a	n/a	1.0	1.255	Sem/Sem_run-02/ContS14.wav	1.0	1	2.005
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.394	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.144
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.705	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.455
107.7	3.641	S_C	1.0	n/a	n/a	1.0	1.574	Sem/Sem_run-02/ContS34.wav	1.0	1	2.324
111.353	3.338	S_U	2.0	n/a	n/a	2.0	1.253	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.003
114.706	3.45	S_L	1.0	n/a	n/a	1.0	1.346	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.096
118.16	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.169	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.919
122.013	3.459	S_H	1.0	n/a	n/a	1.0	1.061	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.8109999999999999
125.483	3.512	S_C	1.0	n/a	n/a	1.0	0.977	Sem/Sem_run-02/ContS16.wav	1.0	1	1.7269999999999999
129.003	3.489	S_H	1.0	n/a	n/a	1.0	1.067	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.8170000000000001
132.506	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	2.509	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	2.259
136.36	3.46	S_L	1.0	n/a	n/a	1.0	1.5830000000000002	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.3330000000000002
139.83	4.53	S_C	1.0	n/a	n/a	1.0	2.022	Sem/Sem_run-02/ContS32.wav	1.0	1	2.772
144.36700000000005	4.351	S_H	1.0	n/a	n/a	1.0	2.327	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	2.077
148.721	3.48	S_H	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.185
152.208	3.3	S_H	1.0	n/a	n/a	1.0	1.133	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.883
155.511	3.847	S_U	2.0	n/a	n/a	2.0	1.682	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.432
159.364	3.923	S_C	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-02/ContS10.wav	1.0	1	2.064
163.30100000000004	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.961	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.711
167.055	4.2	S_L	1.0	n/a	n/a	2.0	1.148	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	0.8979999999999999
171.259	3.99	S_C	1.0	n/a	n/a	1.0	1.925	Sem/Sem_run-02/ContS20.wav	1.0	1	2.675
175.263	4.041	S_C	1.0	n/a	n/a	1.0	1.551	Sem/Sem_run-02/ContS28.wav	1.0	1	2.301
179.31599999999997	4.2	S_U	2.0	n/a	n/a	1.0	2.975	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	2.725
183.52	4.368	S_H	1.0	n/a	n/a	1.0	1.5719999999999998	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.3219999999999998
