onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
193.266	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.505	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.1310000000000002
199.37099999999998	6.5	G_C	1.0	n/a	n/a	1.0	2.119	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.869
205.87599999999998	6.43	G_P	2.0	n/a	n/a	2.0	4.425	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.143
212.31400000000002	6.19	G_G	1.0	n/a	n/a	1.0	3.6830000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.751
218.519	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.641	6.731	G_F	2.0	n/a	n/a	2.0	4.084	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.5129999999999995
232.38	6.015	G_C	1.0	n/a	n/a	1.0	2.075	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.825
238.40099999999998	7.17	G_G	1.0	n/a	n/a	1.0	5.982	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.7329999999999997
245.57299999999998	5.33	G_C	1.0	n/a	n/a	1.0	3.8339999999999996	Gram/Gram_run-02/CoM06b.wav	1.0	1	4.584
250.91099999999997	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.374	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.804
257.883	7.6	G_G	1.0	n/a	n/a	1.0	4.387	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.1979999999999995
