onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	3.5	P_R	1.0	n/a	n/a	1.0	1.767	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.517
4.57	4.235	P_O	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-02/PC034.wav	1.0	1	1.1369999999999998
8.807	3.375	P_R	1.0	n/a	n/a	1.0	1.4680000000000002	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.2180000000000002
12.193	3.474	P_C	1.0	n/a	n/a	1.0	0.7290000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	1.479
15.679	3.875	P_U	2.0	n/a	n/a	2.0	1.51	Phon/Phon_run-02/PM025.wav	2.0	1	1.26
19.565	3.726	P_R	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.101
23.301	3.451	P_O	1.0	n/a	n/a	1.0	2.0669999999999997	Phon/Phon_run-02/PC014.wav	1.0	1	1.8170000000000002
26.754	3.779	P_C	1.0	n/a	n/a	1.0	0.8	Phon/Phon_run-02/ContS02.wav	1.0	1	1.55
30.54	3.821	P_U	2.0	n/a	n/a	2.0	1.3980000000000001	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.148
34.376	3.49	P_U	2.0	n/a	n/a	1.0	1.754	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.504
37.879	4.38	P_C	1.0	n/a	n/a	1.0	0.292	Phon/Phon_run-02/ContS32.wav	1.0	1	1.042
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.921	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.671
46.369	3.5	P_O	1.0	n/a	n/a	2.0	1.883	Phon/Phon_run-02/PC022.wav	2.0	0	1.633
49.872	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.734	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.484
53.958	3.5	P_O	1.0	n/a	n/a	2.0	1.262	Phon/Phon_run-02/PC028.wav	2.0	0	1.012
57.46100000000001	3.5	P_U	2.0	n/a	n/a	1.0	1.311	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.061
