onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	4.591	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.444
8.14	5.641	SP_I	2.0	n/a	n/a	2.0	2.8680000000000003	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.9480000000000002
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	1.2109999999999999	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.961
20.566	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.765	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.7850000000000001
27.905	6.145	SP_C	1.0	1.0	0.748	1.0	2.3409999999999997	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.748
34.06	5.181	SP_I	2.0	n/a	n/a	2.0	3.568	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.626
39.247	5.092	SP_S	1.0	n/a	n/a	2.0	1.85	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	0.7869999999999999
44.351000000000006	7.355	SP_C	1.0	n/a	n/a	1.0	0.8909999999999999	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.641
51.706	7.47	SP_I	2.0	n/a	n/a	2.0	5.001	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.8300000000000005
59.179	7.399	SP_S	1.0	n/a	n/a	1.0	4.928	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.661
66.584	5.685	SP_S	1.0	n/a	n/a	2.0	3.347	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	2.338
72.27199999999998	5.669	SP_W	1.0	n/a	n/a	1.0	3.665	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.659
77.943	7.9	SP_C	1.0	n/a	n/a	1.0	0.172	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.9219999999999999
85.84899999999998	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
91.003	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.975	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.8549999999999995
97.925	5.738	SP_S	1.0	n/a	n/a	1.0	3.463	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.292
103.679	6.276	SP_W	1.0	n/a	n/a	1.0	3.468	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.646
109.967	5.49	SP_C	1.0	n/a	n/a	1.0	0.35	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.1
115.471	5.7	SP_I	2.0	n/a	n/a	2.0	3.8110000000000004	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.92
121.176	7.237	SP_S	1.0	n/a	n/a	1.0	5.083	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	3.117
128.414	6.49	SP_C	1.0	n/a	n/a	1.0	2.376	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.126
134.91899999999998	6.25	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW61.wav	n/a	0	n/a
141.174	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	4.5089999999999995	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	2.3440000000000003
148.129	7.085	SP_C	1.0	2.0	0.305	1.0	0.73	Plaus/Plaus_run-01/CoM02e.wav	2.0	0	0.305
155.218	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.154	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.896
161.59	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.71	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.1689999999999996	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	0.9730000000000003
172.998	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.355	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.16
179.58700000000005	5.273	SP_W	1.0	n/a	n/a	2.0	3.912	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.745
184.874	5.77	SP_C	1.0	n/a	n/a	1.0	0.026000000000000002	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.776
190.645	6.731	SP_S	1.0	n/a	n/a	1.0	4.925	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.8249999999999997
197.383	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.226	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.243
204.605	5.181	SP_S	1.0	n/a	n/a	1.0	3.013	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.072
209.793	6.238	SP_S	1.0	n/a	n/a	1.0	4.038	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.992
216.031	7.73	SP_C	1.0	n/a	n/a	1.0	0.848	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.5979999999999999
223.77	6.843	SP_I	2.0	n/a	n/a	1.0	4.696000000000001	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.5690000000000017
230.625	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	4.154
236.73	7.419	SP_W	1.0	1.0	0.735	1.0	5.2589999999999995	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	3.2230000000000008
244.152	6.54	SP_C	1.0	n/a	n/a	1.0	1.973	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.723
250.707	6.247000000000001	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI12.wav	n/a	0	n/a
