onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	4.2010000000000005	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU33A0.wav	n/a	0	n/a
5.271	3.486	S_U	2.0	n/a	n/a	2.0	2.076	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.826
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.671	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.421
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.33899999999999997	Sem/Sem_run-02/ContS08.wav	1.0	1	1.089
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.266	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.016
20.449	3.872	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL61A0.wav	n/a	0	n/a
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.0630000000000002
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.9340000000000002	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.684
32.424	3.321	S_L	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.966
35.76	3.59	S_C	1.0	n/a	n/a	1.0	0.036000000000000004	Sem/Sem_run-02/ContS26.wav	1.0	1	0.786
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.138	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.8879999999999999
43.76600000000001	4.311	S_L	1.0	n/a	n/a	1.0	1.682	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.432
48.08600000000001	3.912	S_H	1.0	n/a	n/a	2.0	1.922	Sem/Sem_run-02/stereo_2SH59A0.wav	2.0	0	1.672
52.006	4.4	S_U	2.0	n/a	n/a	2.0	2.246	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.996
56.409	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.251	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	2.001
59.845	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.195	Sem/Sem_run-02/ContS02.wav	1.0	1	0.9450000000000001
63.715	4.37	S_L	1.0	n/a	n/a	1.0	2.11	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.8599999999999999
68.085	3.862	S_L	1.0	n/a	n/a	2.0	1.8940000000000001	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	1.644
71.954	4.462	S_C	1.0	n/a	n/a	1.0	0.89	Sem/Sem_run-02/ContS22.wav	1.0	1	1.6400000000000001
76.42399999999998	3.406	S_L	1.0	n/a	n/a	1.0	1.077	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.827
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.676	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.426
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.862	Sem/Sem_run-02/ContS04.wav	1.0	1	1.612
87.55	4.253	S_L	1.0	n/a	n/a	1.0	2.259	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.009
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.8969999999999998	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.647
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.317	Sem/Sem_run-02/ContS14.wav	1.0	1	1.067
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.18	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.9300000000000002
103.945	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.698	3.641	S_C	1.0	1.0	0.10400000000000001	n/a	n/a	Sem/Sem_run-02/ContS34.wav	1.0	1	0.104
111.351	3.338	S_U	2.0	n/a	n/a	1.0	1.367	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.117
114.704	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.156	3.8510000000000004	S_H	1.0	n/a	n/a	2.0	0.9470000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	2.0	0	0.697
122.009	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.478	3.512	S_C	1.0	n/a	n/a	1.0	0.545	Sem/Sem_run-02/ContS16.wav	1.0	1	1.295
128.998	3.489	S_H	1.0	n/a	n/a	1.0	2.002	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.7519999999999998
132.5	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.188	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.9380000000000002
136.35299999999998	3.46	S_L	1.0	n/a	n/a	1.0	2.173	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.923
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	1.002	Sem/Sem_run-02/ContS32.wav	1.0	1	1.752
144.359	4.351	S_H	1.0	n/a	n/a	1.0	1.561	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.311
148.713	3.48	S_H	1.0	n/a	n/a	1.0	2.215	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.9649999999999999
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.547	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.297
155.501	3.847	S_U	2.0	n/a	n/a	2.0	1.611	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.361
159.35399999999996	3.923	S_C	1.0	n/a	n/a	1.0	0.589	Sem/Sem_run-02/ContS10.wav	1.0	1	1.339
163.29	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	2.269	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	2.019
167.043	4.2	S_L	1.0	n/a	n/a	2.0	1.334	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.084
171.24599999999995	3.99	S_C	1.0	n/a	n/a	1.0	1.245	Sem/Sem_run-02/ContS20.wav	1.0	1	1.995
175.24900000000005	4.041	S_C	1.0	1.0	0.6990000000000001	n/a	n/a	Sem/Sem_run-02/ContS28.wav	1.0	1	0.6990000000000001
179.30200000000005	4.2	S_U	2.0	n/a	n/a	2.0	2.356	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.106
183.506	4.368	S_H	1.0	n/a	n/a	1.0	1.4	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.15
