onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-01/PC018.wav	1.0	1	1.216
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.7109999999999999	Phon/Phon_run-01/PC009.wav	1.0	1	1.461
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.32799999999999996	Phon/Phon_run-01/ContS11.wav	1.0	1	1.078
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.207	Phon/Phon_run-01/PM002.wav	2.0	1	0.9570000000000001
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.223	Phon/Phon_run-01/ContS21.wav	1.0	1	0.973
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-01/PC005.wav	1.0	1	1.1130000000000002
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.3019999999999998	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.0519999999999998
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.043	Phon/Phon_run-01/ContS03.wav	1.0	1	0.793
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.6969999999999998	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.4469999999999998
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	2.096	Phon/Phon_run-01/PM020.wav	1.0	0	1.846
43.817	4.393	P_O	1.0	n/a	n/a	1.0	2.339	Phon/Phon_run-01/PC027.wav	1.0	1	2.089
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	2.668	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	2.418
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.872	Phon/Phon_run-01/ContS05.wav	1.0	1	1.6219999999999999
56.51	3.891	P_U	2.0	n/a	n/a	1.0	1.869	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.619
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-01/PC013.wav	1.0	1	1.209
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.135	Phon/Phon_run-01/ContS17.wav	1.0	1	0.885
68.336	4.4	P_U	2.0	n/a	n/a	2.0	2.1959999999999997	Phon/Phon_run-01/PM027.wav	2.0	1	1.9460000000000002
72.73899999999998	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.143	4.496	P_C	1.0	n/a	n/a	1.0	1.666	Phon/Phon_run-01/ContS29.wav	1.0	1	2.416
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/PC012.wav	1.0	1	1.194
88.969	3.95	P_U	2.0	n/a	n/a	2.0	2.059	Phon/Phon_run-01/PM003.wav	2.0	1	1.8090000000000002
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	2.1430000000000002	Phon/Phon_run-01/PC004.wav	1.0	1	1.8929999999999998
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.467	Phon/Phon_run-01/ContS27.wav	1.0	1	1.217
100.478	4.296	P_U	2.0	n/a	n/a	2.0	2.063	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.8130000000000002
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.992	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.742
108.65	3.95	P_O	1.0	n/a	n/a	2.0	1.605	Phon/Phon_run-01/PC026.wav	2.0	0	1.355
112.604	3.5	P_O	1.0	n/a	n/a	1.0	2.205	Phon/Phon_run-01/PC025.wav	1.0	1	1.955
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.633	Phon/Phon_run-01/ContS23.wav	1.0	1	1.383
120.126	3.792	P_R	1.0	n/a	n/a	2.0	1.555	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.305
123.929	3.346	P_U	2.0	n/a	n/a	1.0	1.995	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.745
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.756	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.506
131.184	3.355	P_O	1.0	n/a	n/a	1.0	2.127	Phon/Phon_run-01/PC003.wav	1.0	1	1.8769999999999998
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.366	Phon/Phon_run-01/ContS15.wav	1.0	1	1.116
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.6019999999999999	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.352
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.736	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.486
