onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	7.632999999999999	G_P	2.0	n/a	n/a	2.0	5.018	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.8869999999999996
8.706	7.315	G_F	2.0	n/a	n/a	1.0	4.39	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.6799999999999993
16.029	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.5060000000000002	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.4139999999999997
22.316999999999997	6.195	G_C	1.0	n/a	n/a	1.0	0.239	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.989
28.522	6.221	G_G	1.0	n/a	n/a	1.0	4.218	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.178
34.743	5.801	G_F	2.0	n/a	n/a	2.0	3.957	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.707
40.548	6.78	G_C	1.0	n/a	n/a	1.0	0.618	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.3679999999999999
47.33600000000001	6.084	G_F	2.0	n/a	n/a	2.0	3.614	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.364
53.424	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	5.581	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	4.83
60.98	6.482	G_G	1.0	n/a	n/a	1.0	4.493	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.1320000000000006
67.468	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.524	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	3.2620000000000005
74.257	6.643	G_P	2.0	n/a	n/a	2.0	3.818	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.862
80.91199999999998	7.69	G_C	1.0	n/a	n/a	1.0	2.215	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.965
88.618	6.352	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF63U3.wav	n/a	0	n/a
94.973	5.801	G_G	1.0	n/a	n/a	2.0	3.7680000000000002	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.385
100.777	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.229	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8719999999999999
107.9	6.78	G_C	1.0	n/a	n/a	1.0	0.953	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.7029999999999998
114.68799999999999	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.985	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.734999999999999
121.427	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.6039999999999996	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.3920000000000003
127.531	7.637	G_P	2.0	n/a	n/a	2.0	5.012	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.9849999999999994
135.171	7.305	G_C	1.0	n/a	n/a	1.0	1.911	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.661
142.476	5.983	G_G	1.0	n/a	n/a	1.0	3.9019999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.98
148.464	5.36	G_P	2.0	n/a	n/a	2.0	3.2569999999999997	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.251
153.835	7.145	G_C	1.0	n/a	n/a	1.0	0.26899999999999996	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.0190000000000001
160.99	6.28	G_F	2.0	n/a	n/a	2.0	5.026	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.34
167.27900000000002	6.63	G_C	1.0	n/a	n/a	1.0	0.48100000000000004	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.2309999999999999
173.917	7.195	G_G	1.0	n/a	n/a	1.0	4.273	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.9349999999999996
181.123	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.557	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.307
186.31	6.944	G_P	2.0	n/a	n/a	2.0	4.06	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.0169999999999995
193.265	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.37	6.5	G_C	1.0	n/a	n/a	1.0	0.395	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.145
205.875	6.43	G_P	2.0	n/a	n/a	1.0	4.744	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.4619999999999997
212.313	6.19	G_G	1.0	n/a	n/a	2.0	4.2139999999999995	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	3.2820000000000005
218.518	7.114	G_G	1.0	n/a	n/a	1.0	4.551	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.363
225.64	6.731	G_F	2.0	n/a	n/a	2.0	3.6319999999999997	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.061
232.37900000000002	6.015	G_C	1.0	n/a	n/a	1.0	0.33399999999999996	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.084
238.4	7.17	G_G	1.0	n/a	n/a	1.0	5.726	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.4769999999999994
245.572	5.33	G_C	1.0	n/a	n/a	1.0	0.595	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.345
250.91	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.833	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.263
257.882	7.6	G_G	1.0	n/a	n/a	1.0	4.151	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9619999999999997
