onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.438	4.479	S_C	1.0	n/a	n/a	1.0	0.469	Sem/Sem_run-01/ContS25.wav	1.0	1	1.2189999999999999
76.925	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.84	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.59
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.933	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.683
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.609	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.359
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.35	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.1
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.4269999999999998	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.1769999999999998
99.726	4.565	S_C	1.0	n/a	n/a	1.0	1.163	Sem/Sem_run-01/ContS35.wav	1.0	1	1.913
104.296	3.3	S_U	2.0	n/a	n/a	2.0	1.704	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.454
107.598	3.477	S_L	1.0	n/a	n/a	1.0	1.716	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.466
111.084	3.83	S_H	1.0	n/a	n/a	1.0	1.6	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.35
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.863	Sem/Sem_run-01/ContS07.wav	1.0	1	1.613
119.274	3.5	S_H	1.0	n/a	n/a	1.0	2.286	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	2.036
122.777	3.919	S_U	2.0	n/a	n/a	2.0	2.134	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.884
126.696	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.8	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.55
133.601	3.54	S_C	1.0	n/a	n/a	1.0	0.509	Sem/Sem_run-01/ContS19.wav	1.0	1	1.259
137.154	4.4	S_H	1.0	n/a	n/a	1.0	2.097	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.847
141.55700000000004	3.342	S_H	1.0	n/a	n/a	1.0	1.43	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.18
144.91	3.385	S_U	2.0	n/a	n/a	2.0	1.5930000000000002	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.3430000000000002
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.454	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.204
151.715	3.849	S_U	2.0	n/a	n/a	2.0	2.373	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	2.123
155.56799999999996	3.934	S_C	1.0	n/a	n/a	1.0	1.735	Sem/Sem_run-01/ContS13.wav	1.0	1	2.4850000000000003
159.504	4.309	S_L	1.0	n/a	n/a	1.0	2.097	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.847
163.82399999999996	4.413	S_C	1.0	n/a	n/a	1.0	0.134	Sem/Sem_run-01/ContS17.wav	1.0	1	0.884
168.24400000000003	4.2	S_U	2.0	n/a	n/a	2.0	2.625	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.375
172.44799999999995	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.3	3.3939999999999997	S_C	1.0	1.0	0.536	1.0	0.943	Sem/Sem_run-01/ContS01.wav	1.0	1	0.536
179.703	4.013	S_C	1.0	n/a	n/a	1.0	0.321	Sem/Sem_run-01/ContS23.wav	1.0	1	1.071
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	2.588	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.338
