onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.587	4.235	P_O	1.0	n/a	n/a	2.0	2.1719999999999997	Phon/Phon_run-02/PC034.wav	2.0	0	1.9220000000000002
8.823	3.375	P_R	1.0	n/a	n/a	2.0	1.97	Phon/Phon_run-02/stereo_PR13.wav	2.0	0	1.72
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.431	Phon/Phon_run-02/ContS12.wav	1.0	1	1.181
15.695	3.875	P_U	2.0	n/a	n/a	1.0	2.15	Phon/Phon_run-02/PM025.wav	1.0	0	1.9
19.582	3.726	P_R	1.0	n/a	n/a	2.0	1.854	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	1.604
23.318	3.451	P_O	1.0	n/a	n/a	2.0	2.003	Phon/Phon_run-02/PC014.wav	2.0	0	1.7530000000000001
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.256	Phon/Phon_run-02/ContS02.wav	1.0	1	1.006
30.557	3.821	P_U	2.0	n/a	n/a	2.0	2.086	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.8359999999999999
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.819	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.569
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.473	Phon/Phon_run-02/ContS32.wav	1.0	1	1.2229999999999999
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.9280000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.678
46.386	3.5	P_O	1.0	n/a	n/a	2.0	1.806	Phon/Phon_run-02/PC022.wav	2.0	0	1.556
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.676	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.426
53.975	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.478	3.5	P_U	2.0	n/a	n/a	1.0	2.323	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	2.073
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.9440000000000001	Phon/Phon_run-02/ContS06.wav	1.0	1	1.694
64.8	4.25	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC031.wav	n/a	0	n/a
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.278	Phon/Phon_run-02/ContS36.wav	1.0	1	1.028
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.133	Phon/Phon_run-02/PC023.wav	1.0	1	0.883
