onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.198	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	0.948
5.305	3.486	S_U	2.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.108
8.792	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.317	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.067
12.646	3.454	S_C	1.0	n/a	n/a	1.0	0.056	Sem/Sem_run-02/ContS08.wav	1.0	1	0.8059999999999999
16.116	4.33	S_H	1.0	n/a	n/a	1.0	1.194	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.944
20.453	3.872	S_L	1.0	n/a	n/a	1.0	1.3430000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.0930000000000002
24.34	3.885	S_L	1.0	n/a	n/a	1.0	1.278	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.028
28.227	4.2	S_U	2.0	n/a	n/a	2.0	1.229	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.9790000000000001
32.431999999999995	3.321	S_L	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.014
35.768	3.59	S_C	1.0	n/a	n/a	1.0	1.669	Sem/Sem_run-02/ContS26.wav	1.0	1	2.419
39.372	4.4	S_H	1.0	n/a	n/a	1.0	1.378	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.128
43.776	4.311	S_L	1.0	n/a	n/a	1.0	1.332	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.082
48.097	3.912	S_H	1.0	n/a	n/a	1.0	1.188	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.938
52.017	4.4	S_U	2.0	n/a	n/a	2.0	1.27	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.02
56.422	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.6869999999999998	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.4369999999999998
59.858	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.621	Sem/Sem_run-02/ContS02.wav	1.0	1	2.371
63.712	4.37	S_L	1.0	n/a	n/a	1.0	1.706	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.456
68.083	3.862	S_L	1.0	n/a	n/a	1.0	1.35	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.1
71.953	4.462	S_C	1.0	n/a	n/a	1.0	1.6030000000000002	Sem/Sem_run-02/ContS22.wav	1.0	1	2.353
