onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.695	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5339999999999994
7.44	6.345	SP_W	1.0	n/a	n/a	1.0	3.412	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.443
13.797	6.095	SP_C	1.0	1.0	0.648	n/a	n/a	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.648
19.902	6.401	SP_I	2.0	n/a	n/a	2.0	2.43	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.5630000000000002
26.309	6.407	SP_W	1.0	n/a	n/a	1.0	3.592	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.565
32.732	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.573	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.376
39.588	7.7	SP_C	1.0	n/a	n/a	1.0	0.27	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.02
47.29600000000001	5.756	SP_S	1.0	n/a	n/a	1.0	3.032	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.0900000000000003
53.06800000000001	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.3689999999999998	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.314
60.442	6.095	SP_C	1.0	1.0	0.6	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.6
66.548	6.303	SP_I	2.0	n/a	n/a	2.0	2.658	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.6739999999999997
72.854	5.655	SP_I	2.0	n/a	n/a	2.0	2.7769999999999997	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.858
78.51	6.85	SP_C	1.0	1.0	0.7120000000000001	n/a	n/a	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.7120000000000001
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.843	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5970000000000004
92.29	5.233	SP_I	2.0	n/a	n/a	2.0	2.8510000000000004	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.8110000000000008
97.52799999999999	6.385	SP_S	1.0	n/a	n/a	1.0	2.1180000000000003	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.1560000000000004
103.91799999999999	6.282	SP_W	1.0	n/a	n/a	1.0	2.49	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.3840000000000003
110.20700000000001	7.69	SP_C	1.0	1.0	0.72	n/a	n/a	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.72
117.898	6.316	SP_I	2.0	n/a	n/a	2.0	3.54	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.383
124.221	5.47	SP_C	1.0	n/a	n/a	1.0	1.27	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.02
129.69299999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.5180000000000002	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.6789999999999996
135.332	7.461	SP_W	1.0	n/a	n/a	1.0	3.813	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8090000000000008
142.806	5.48	SP_C	1.0	n/a	n/a	1.0	0.315	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.065
148.29399999999995	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.6239999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.763
154.517	4.694	SP_W	1.0	n/a	n/a	1.0	2.612	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7369999999999999
159.222	6.197	SP_I	2.0	n/a	n/a	2.0	3.2560000000000002	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.1960000000000002
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.052	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.0510000000000002
171.63400000000001	7.345	SP_C	1.0	n/a	n/a	1.0	0.08199999999999999	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.8320000000000001
178.99099999999999	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.3609999999999998	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.4820000000000002
184.24599999999998	6.82	SP_C	1.0	n/a	n/a	1.0	0.18600000000000003	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.9359999999999999
191.06900000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.998	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.08
198.26	6.727	SP_W	1.0	n/a	n/a	1.0	3.407	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.1740000000000002
205.0	5.181	SP_S	1.0	n/a	n/a	1.0	2.529	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.239
210.188	7.135	SP_W	1.0	n/a	n/a	1.0	3.221	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.2889999999999997
217.328	6.76	SP_C	1.0	n/a	n/a	1.0	0.061	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.8109999999999999
224.101	6.682	SP_I	2.0	n/a	n/a	2.0	3.363	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.367
230.791	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.762	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.615
236.797	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.635	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.857
241.885	6.218	SP_S	1.0	n/a	n/a	1.0	3.484	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2470000000000003
248.108	6.569	SP_S	1.0	n/a	n/a	1.0	3.8989999999999996	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.023
