onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.14	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.8899999999999999
4.5710000000000015	3.767	P_O	1.0	n/a	n/a	1.0	1.092	Phon/Phon_run-01/PC018.wav	1.0	1	0.8420000000000001
8.34	3.391	P_O	1.0	n/a	n/a	2.0	1.0659999999999998	Phon/Phon_run-01/PC009.wav	2.0	0	0.8159999999999998
11.743	4.374	P_C	1.0	n/a	n/a	1.0	0.09	Phon/Phon_run-01/ContS11.wav	1.0	1	0.84
16.129	3.345	P_U	2.0	n/a	n/a	2.0	2.045	Phon/Phon_run-01/PM002.wav	2.0	1	1.795
19.482	4.4510000000000005	P_C	1.0	1.0	0.6409999999999999	n/a	n/a	Phon/Phon_run-01/ContS21.wav	1.0	1	0.6409999999999999
23.935	4.382	P_O	1.0	n/a	n/a	1.0	1.1	Phon/Phon_run-01/PC005.wav	1.0	1	0.8500000000000001
28.322	3.3	P_U	2.0	n/a	n/a	2.0	0.9640000000000001	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.714
31.625	4.324	P_C	1.0	n/a	n/a	1.0	0.022000000000000002	Phon/Phon_run-01/ContS03.wav	1.0	1	0.772
35.961	4.378	P_R	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.0590000000000002
40.348	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.3119999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.0619999999999998
43.833999999999996	4.393	P_O	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-01/PC027.wav	1.0	1	0.911
48.23699999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.178	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.9279999999999999
