onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	2.0	1.331	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.081
5.289	3.596	S_C	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-01/ContS29.wav	1.0	1	2.1390000000000002
8.892000000000003	3.425	S_U	2.0	n/a	n/a	2.0	1.31	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.06
12.329	3.933	S_H	1.0	n/a	n/a	1.0	1.163	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.913
16.266	4.323	S_H	1.0	n/a	n/a	1.0	1.047	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.7969999999999999
20.604	4.073	S_C	1.0	n/a	n/a	1.0	1.536	Sem/Sem_run-01/ContS31.wav	1.0	1	2.286
24.691	3.869	S_L	1.0	n/a	n/a	1.0	1.253	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.003
28.561999999999998	3.75	S_L	1.0	n/a	n/a	1.0	1.256	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.006
32.315	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.446	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.196
36.686	3.3	S_L	1.0	n/a	n/a	1.0	1.249	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.9990000000000001
39.989000000000004	3.884	S_C	1.0	n/a	n/a	1.0	1.355	Sem/Sem_run-01/ContS05.wav	1.0	1	2.105
43.87600000000001	4.371	S_H	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.038
48.247	4.329	S_L	1.0	n/a	n/a	1.0	1.1640000000000001	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.914
52.585	3.94	S_H	1.0	n/a	n/a	1.0	1.167	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.917
56.538999999999994	4.2	S_U	2.0	n/a	n/a	2.0	1.614	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.364
60.743	3.474	S_C	1.0	n/a	n/a	1.0	1.3780000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	2.128
64.23	4.271	S_L	1.0	n/a	n/a	1.0	1.7	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.45
68.517	3.91	S_L	1.0	n/a	n/a	1.0	1.225	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.975
72.438	4.479	S_C	1.0	n/a	n/a	1.0	1.4080000000000001	Sem/Sem_run-01/ContS25.wav	1.0	1	2.1580000000000004
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.3019999999999998	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.0519999999999998
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.047
83.73200000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.965
88.086	3.909	S_L	1.0	n/a	n/a	1.0	1.401	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.151
92.007	3.867	S_H	1.0	n/a	n/a	1.0	1.2229999999999999	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.973
95.87700000000001	3.828	S_U	2.0	n/a	n/a	2.0	1.196	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.946
99.714	4.565	S_C	1.0	n/a	n/a	1.0	1.426	Sem/Sem_run-01/ContS35.wav	1.0	1	2.176
104.285	3.3	S_U	2.0	n/a	n/a	2.0	1.137	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.887
107.589	3.477	S_L	1.0	n/a	n/a	1.0	1.4380000000000002	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.1880000000000002
111.075	3.83	S_H	1.0	n/a	n/a	1.0	1.2209999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.971
114.912	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.493	Sem/Sem_run-01/ContS07.wav	1.0	1	2.2430000000000003
119.26700000000001	3.5	S_H	1.0	n/a	n/a	2.0	1.28	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.03
122.77	3.919	S_U	2.0	n/a	n/a	2.0	1.705	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.455
126.69	3.5	S_H	1.0	n/a	n/a	1.0	1.4169999999999998	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.1669999999999998
130.194	3.392	S_L	1.0	n/a	n/a	1.0	1.274	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.024
