onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.5	P_R	1.0	n/a	n/a	1.0	1.62	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.37
4.57	4.235	P_O	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-02/PC034.wav	1.0	1	0.9019999999999999
8.807	3.375	P_R	1.0	n/a	n/a	1.0	0.9159999999999999	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.666
12.193	3.474	P_C	1.0	n/a	n/a	1.0	0.165	Phon/Phon_run-02/ContS12.wav	1.0	1	0.915
15.679	3.875	P_U	2.0	n/a	n/a	2.0	1.226	Phon/Phon_run-02/PM025.wav	2.0	1	0.976
19.565	3.726	P_R	1.0	n/a	n/a	1.0	0.863	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.613
23.301	3.451	P_O	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-02/PC014.wav	1.0	1	1.11
26.754	3.779	P_C	1.0	n/a	n/a	1.0	0.282	Phon/Phon_run-02/ContS02.wav	1.0	1	1.032
30.54	3.821	P_U	2.0	n/a	n/a	2.0	1.099	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.849
34.376	3.49	P_U	2.0	n/a	n/a	2.0	1.739	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.489
37.879	4.38	P_C	1.0	n/a	n/a	1.0	0.045	Phon/Phon_run-02/ContS32.wav	1.0	1	0.795
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.168	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9179999999999999
46.369	3.5	P_O	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-02/PC022.wav	1.0	1	0.9770000000000001
49.871	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.28	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.03
53.958	3.5	P_O	1.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-02/PC028.wav	1.0	1	1.168
57.46100000000001	3.5	P_U	2.0	n/a	n/a	2.0	1.1179999999999999	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.8680000000000001
60.963	3.819	P_C	1.0	1.0	0.532	n/a	n/a	Phon/Phon_run-02/ContS06.wav	1.0	1	0.532
64.783	4.25	P_O	1.0	n/a	n/a	1.0	0.997	Phon/Phon_run-02/PC031.wav	1.0	1	0.747
69.036	3.662	P_C	1.0	n/a	n/a	1.0	0.10099999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	0.851
72.706	3.823	P_O	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-02/PC023.wav	1.0	1	1.243
76.542	4.323	P_C	1.0	n/a	n/a	1.0	0.406	Phon/Phon_run-02/ContS24.wav	1.0	1	1.1560000000000001
80.878	3.865	P_U	2.0	n/a	n/a	2.0	1.09	Phon/Phon_run-02/PM004.wav	2.0	1	0.8400000000000001
84.74799999999998	3.875	P_O	1.0	n/a	n/a	1.0	1.07	Phon/Phon_run-02/PC007.wav	1.0	1	0.8200000000000001
88.634	4.25	P_U	2.0	n/a	n/a	2.0	1.385	Phon/Phon_run-02/PM011.wav	2.0	1	1.135
92.88799999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.33	Phon/Phon_run-02/ContS30.wav	1.0	1	1.08
97.258	3.875	P_O	1.0	n/a	n/a	1.0	1.003	Phon/Phon_run-02/PC030.wav	1.0	1	0.7529999999999999
101.14399999999999	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.9019999999999999
104.48	4.113	P_U	2.0	n/a	n/a	2.0	1.002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.752
108.6	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.433	Phon/Phon_run-02/PM029.wav	2.0	1	1.183
112.786	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.086	Phon/Phon_run-02/ContS08.wav	1.0	1	0.836
116.256	3.446	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.024
119.708	3.85	P_R	1.0	n/a	n/a	1.0	2.244	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.9940000000000002
