onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.172	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0409999999999995
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.4110000000000005	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.701
16.046	6.283	G_P	2.0	n/a	n/a	2.0	3.1710000000000003	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.079
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.064	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.8140000000000001
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.908	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.8679999999999999
34.76	5.801	G_F	2.0	n/a	n/a	2.0	2.91	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.66
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.11699999999999999	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.867
47.353	6.084	G_F	2.0	n/a	n/a	2.0	2.458	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.208
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.7489999999999997	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.998
60.997	6.482	G_G	1.0	n/a	n/a	1.0	3.642	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.2810000000000001
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.189	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.9270000000000005
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.178	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.222
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.141	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.891
88.635	6.352	G_F	2.0	n/a	n/a	2.0	2.508	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.258
94.99	5.801	G_G	1.0	n/a	n/a	1.0	2.911	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.528
100.794	7.113	G_P	2.0	n/a	n/a	2.0	3.86	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.5029999999999997
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.001	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.751
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.7769999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.527
121.443	6.089	G_P	2.0	n/a	n/a	2.0	3.279	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.067
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.045	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.018
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.026000000000000002	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.776
142.493	5.983	G_G	1.0	n/a	n/a	1.0	2.904	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.9819999999999998
148.481	5.36	G_P	2.0	n/a	n/a	2.0	3.747	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.7409999999999997
153.851	7.145	G_C	1.0	n/a	n/a	1.0	0.019	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.769
161.007	6.28	G_F	2.0	n/a	n/a	2.0	3.638	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.952
167.295	6.63	G_C	1.0	1.0	0.545	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.545
173.933	7.195	G_G	1.0	n/a	n/a	1.0	4.183	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.8449999999999998
181.139	5.174	G_F	2.0	n/a	n/a	2.0	2.423	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.173
186.326	6.944	G_P	2.0	n/a	n/a	2.0	3.928	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.885
193.281	6.089	G_G	1.0	n/a	n/a	1.0	2.7680000000000002	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.3940000000000001
199.386	6.5	G_C	1.0	1.0	0.6759999999999999	n/a	n/a	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.6759999999999999
205.891	6.43	G_P	2.0	n/a	n/a	1.0	4.4830000000000005	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.2010000000000005
212.329	6.19	G_G	1.0	n/a	n/a	1.0	3.549	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.617
218.534	7.114	G_G	1.0	n/a	n/a	1.0	4.5360000000000005	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.3480000000000003
225.656	6.731	G_F	2.0	n/a	n/a	2.0	3.6519999999999997	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.081
232.395	6.015	G_C	1.0	n/a	n/a	1.0	0.304	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.054
238.416	7.17	G_G	1.0	n/a	n/a	1.0	3.7260000000000004	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.4769999999999994
245.588	5.33	G_C	1.0	n/a	n/a	1.0	0.094	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.844
250.925	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.71	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.14
257.897	7.6	G_G	1.0	n/a	n/a	1.0	3.645	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.456
