onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.364	Phon/Phon_run-01/PC018.wav	1.0	1	1.114
8.324	3.391	P_O	1.0	n/a	n/a	2.0	2.044	Phon/Phon_run-01/PC009.wav	2.0	0	1.794
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.193	Phon/Phon_run-01/ContS11.wav	1.0	1	0.9430000000000001
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.42	Phon/Phon_run-01/PM002.wav	2.0	1	1.17
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.11900000000000001	Phon/Phon_run-01/ContS21.wav	1.0	1	0.869
23.919	4.382	P_O	1.0	n/a	n/a	2.0	1.406	Phon/Phon_run-01/PC005.wav	2.0	0	1.156
28.30599999999999	3.3	P_U	2.0	n/a	n/a	1.0	1.594	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.344
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.053	Phon/Phon_run-01/ContS03.wav	1.0	1	0.803
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.058
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.2	Phon/Phon_run-01/PM020.wav	2.0	1	0.95
43.81800000000001	4.393	P_O	1.0	n/a	n/a	1.0	1.725	Phon/Phon_run-01/PC027.wav	1.0	1	1.475
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.536	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.286
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.593	Phon/Phon_run-01/ContS05.wav	1.0	1	1.343
56.511	3.891	P_U	2.0	n/a	n/a	2.0	2.021	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.771
60.41399999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.043	Phon/Phon_run-01/PC013.wav	1.0	1	0.7929999999999999
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.063	Phon/Phon_run-01/ContS17.wav	1.0	1	0.813
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.3730000000000002	Phon/Phon_run-01/PM027.wav	2.0	1	1.1230000000000002
72.74	4.4	P_O	1.0	n/a	n/a	2.0	2.135	Phon/Phon_run-01/PC021.wav	2.0	0	1.8849999999999998
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.047	Phon/Phon_run-01/ContS29.wav	1.0	1	0.797
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.4509999999999998	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.2009999999999998
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.462	Phon/Phon_run-01/PC012.wav	1.0	1	1.212
88.969	3.95	P_U	2.0	n/a	n/a	2.0	2.59	Phon/Phon_run-01/PM003.wav	2.0	1	2.34
