onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.619	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.369
4.587	4.235	P_O	1.0	n/a	n/a	2.0	2.5610000000000004	Phon/Phon_run-02/PC034.wav	2.0	0	2.3110000000000004
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.202	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.952
12.209000000000001	3.474	P_C	1.0	n/a	n/a	2.0	0.099	Phon/Phon_run-02/ContS12.wav	2.0	0	0.849
15.695	3.875	P_U	2.0	n/a	n/a	1.0	2.5580000000000003	Phon/Phon_run-02/PM025.wav	1.0	0	2.3080000000000003
19.582	3.726	P_R	1.0	2.0	0.287	1.0	1.4040000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.154
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.743	Phon/Phon_run-02/PC014.wav	1.0	1	1.493
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.145	Phon/Phon_run-02/ContS02.wav	1.0	1	0.895
30.557	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.516	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.266
37.896	4.38	P_C	1.0	2.0	0.298	2.0	0.912	Phon/Phon_run-02/ContS32.wav	2.0	0	0.298
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.406	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.156
46.386	3.5	P_O	1.0	n/a	n/a	2.0	1.883	Phon/Phon_run-02/PC022.wav	2.0	0	1.633
49.88800000000001	4.0760000000000005	P_R	1.0	1.0	0.114	n/a	n/a	Phon/Phon_run-02/stereo_PR08.wav	n/a	0	n/a
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.192	Phon/Phon_run-02/PC028.wav	1.0	1	0.942
57.478	3.5	P_U	2.0	n/a	n/a	2.0	1.94	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.69
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.37799999999999995	Phon/Phon_run-02/ContS06.wav	1.0	1	1.1280000000000001
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-02/PC031.wav	1.0	1	1.195
69.053	3.662	P_C	1.0	1.0	0.67	n/a	n/a	Phon/Phon_run-02/ContS36.wav	1.0	1	0.67
72.723	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.559	4.323	P_C	1.0	1.0	0.006	1.0	0.494	Phon/Phon_run-02/ContS24.wav	1.0	1	0.006
80.896	3.865	P_U	2.0	n/a	n/a	2.0	1.526	Phon/Phon_run-02/PM004.wav	2.0	1	1.276
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.143	Phon/Phon_run-02/PC007.wav	1.0	1	0.893
88.652	4.25	P_U	2.0	n/a	n/a	2.0	2.537	Phon/Phon_run-02/PM011.wav	2.0	1	2.287
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.272	Phon/Phon_run-02/ContS30.wav	1.0	1	1.022
97.275	3.875	P_O	1.0	n/a	n/a	1.0	2.026	Phon/Phon_run-02/PC030.wav	1.0	1	1.7759999999999998
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.211
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.571	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.321
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.127	Phon/Phon_run-02/PM029.wav	2.0	1	0.877
112.804	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.158	Phon/Phon_run-02/ContS08.wav	1.0	1	0.908
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.128
119.726	3.85	P_R	1.0	n/a	n/a	1.0	1.4380000000000002	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.1880000000000002
123.579	3.438	P_U	2.0	2.0	0.106	2.0	2.186	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.936
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.67	Phon/Phon_run-02/ContS20.wav	1.0	1	1.42
130.951	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.454	3.965	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS26.wav	n/a	0	n/a
138.423	3.792	P_R	1.0	n/a	n/a	1.0	2.537	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.287
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.895	Phon/Phon_run-02/PC024.wav	1.0	1	1.645
146.363	3.875	P_U	2.0	n/a	n/a	2.0	1.3980000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.148
150.249	3.875	P_O	1.0	n/a	n/a	1.0	1.147	Phon/Phon_run-02/PC015.wav	1.0	1	0.897
154.135	4.245	P_C	1.0	n/a	n/a	1.0	0.026000000000000002	Phon/Phon_run-02/ContS14.wav	1.0	1	0.776
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.986	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.736
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.406	Phon/Phon_run-02/PC008.wav	1.0	1	1.156
166.512	4.25	P_U	2.0	n/a	n/a	2.0	2.421	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.171
170.765	3.523	P_C	1.0	n/a	n/a	1.0	0.377	Phon/Phon_run-02/ContS18.wav	1.0	1	1.127
174.301	3.429	P_O	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-02/PC006.wav	1.0	1	0.9970000000000001
177.737	4.18	P_R	1.0	n/a	n/a	1.0	1.518	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.268
181.924	4.104	P_R	1.0	n/a	n/a	1.0	1.534	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.284
