onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.392	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.1419999999999995
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	2.9760000000000004	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.7260000000000004
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.313	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.133
21.7065	6.505	G_C	1.0	n/a	n/a	2.0	2.011	Gram/Gram_run-01/CoM09d.wav	2.0	0	2.761
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.897	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.1710000000000003
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.4010000000000002	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.3659999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	3.5279999999999996
46.6761	6.013	G_F	2.0	2.0	0.425	2.0	2.812	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.21
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.454	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.2039999999999997
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.0753	6.184	G_F	2.0	2.0	0.04	1.0	0.9540000000000001	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	0.04
73.264	6.83	G_C	1.0	n/a	n/a	1.0	2.477	Gram/Gram_run-01/CoM10l.wav	1.0	1	3.227
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	4.4430000000000005	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.048000000000001
