onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.913
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.0270000000000001	Phon/Phon_run-02/PC034.wav	1.0	1	0.7769999999999999
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	0.867	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.617
12.2183	3.474	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS12.wav	n/a	0	n/a
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.65	Phon/Phon_run-02/PM025.wav	2.0	1	1.4
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.536	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.286
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.694	Phon/Phon_run-02/PC014.wav	2.0	0	1.444
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.914	Phon/Phon_run-02/ContS02.wav	1.0	1	1.6640000000000001
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.754	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.504
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.564	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.314
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.627	Phon/Phon_run-02/ContS32.wav	1.0	1	1.377
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.598	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.348
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.56	Phon/Phon_run-02/PC022.wav	1.0	1	1.31
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.392	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.142
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.11	Phon/Phon_run-02/PC028.wav	2.0	0	0.8600000000000001
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	2.129	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.879
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.99	Phon/Phon_run-02/ContS06.wav	1.0	1	1.74
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.5219999999999998	Phon/Phon_run-02/PC031.wav	1.0	1	1.2719999999999998
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.513	Phon/Phon_run-02/ContS36.wav	1.0	1	1.263
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.345	Phon/Phon_run-02/PC023.wav	1.0	1	1.095
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.6859999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	1.436
80.9038	3.865	P_U	2.0	n/a	n/a	1.0	1.423	Phon/Phon_run-02/PM004.wav	1.0	0	1.173
