onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.815	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.993
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.478	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.228
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.365	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.4740000000000002
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	5.34	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	3.3739999999999997
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	2.6889999999999996	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.439
134.9065	6.25	SP_W	1.0	1.0	0.10099999999999999	1.0	2.924	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.944
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.598	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.433
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.228	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.978
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.957	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.6989999999999998
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.736	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7220000000000004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.6719999999999997	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4760000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	4.82	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	3.625
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.327	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.16
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.524	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.274
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.828	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.728
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.225	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.2419999999999995
204.595	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	3.686
209.7821	6.238	SP_S	1.0	1.0	0.196	1.0	4.163	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.117
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.864	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.614
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.5660000000000003	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.4390000000000005
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.508	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.5759999999999996
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	5.615	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	3.5790000000000006
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.6669999999999998	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.417
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.359	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.488
