onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	1.0	2.7230000000000003	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	2.4730000000000003
5.2953	3.596	S_C	1.0	n/a	n/a	2.0	0.156	Sem/Sem_run-01/ContS29.wav	2.0	0	0.906
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.4240000000000002	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.1740000000000002
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.504	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.254
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.344	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.094
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	1.919	Sem/Sem_run-01/ContS31.wav	1.0	1	2.669
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.735	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.485
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.703	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.453
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.043	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.7930000000000001
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.84	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.59
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.43700000000000006	Sem/Sem_run-01/ContS05.wav	1.0	1	1.187
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.047
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.439	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.189
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.099	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.849
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.6269999999999998	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.3769999999999998
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.589	Sem/Sem_run-01/ContS11.wav	1.0	1	1.339
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.304	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.054
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.2690000000000001	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.019
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.429	Sem/Sem_run-01/ContS25.wav	1.0	1	1.179
76.9309	3.378	S_U	2.0	n/a	n/a	1.0	1.871	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.621
80.3167	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.108
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.61	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.36
