onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.1180000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.8680000000000003
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.387	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.137
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.528	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.348
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.925	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.675
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.124	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.3979999999999997
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.8710000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.8360000000000003
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.583	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.4880000000000004
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.512	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.91
52.6972	7.87	G_C	1.0	n/a	n/a	2.0	3.361	Gram/Gram_run-01/CoM01l.wav	2.0	0	4.111000000000001
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.4110000000000005	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.2300000000000004
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.61	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.359999999999999
73.264	6.83	G_C	1.0	n/a	n/a	2.0	1.871	Gram/Gram_run-01/CoM10l.wav	2.0	0	2.621
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	4.584	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.189
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.325	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	1.8580000000000005
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.793	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.543
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	1.166	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.916
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.912	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.908
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.638	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.9000000000000004
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.0290000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.779
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.85	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.874
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.64	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.045
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.155	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.2699999999999996
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.92	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.8600000000000003
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.769	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.5190000000000001
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.355	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.955000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.066	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9510000000000005
174.3313	6.63	G_C	1.0	n/a	n/a	2.0	2.116	Gram/Gram_run-01/CoM04b.wav	2.0	0	2.866
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	3.787	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.6879999999999997
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.765	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.5150000000000001
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	4.268	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.9189999999999996
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.353	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.319
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	1.828	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	1.24
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.462	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.2119999999999997
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.9410000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9370000000000003
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.827	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.9060000000000001
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.014	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.764
244.9846	7.145	G_C	1.0	n/a	n/a	2.0	1.262	Gram/Gram_run-01/CoM08e.wav	2.0	0	2.012
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.427	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.1209999999999996
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	3.015	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.776
