onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.6480000000000001	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.398
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	2.09	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.8399999999999999
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.228	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.978
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.547	Sem/Sem_run-02/ContS08.wav	1.0	1	1.2970000000000002
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.7819999999999998	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.5319999999999998
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.4380000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.1880000000000002
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	2.238	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.988
28.2293	4.2	S_U	2.0	n/a	n/a	1.0	2.134	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	1.884
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.776	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.526
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.237	Sem/Sem_run-02/ContS26.wav	1.0	1	0.987
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.108
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.635	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.385
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.42	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.17
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	2.191	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.9409999999999998
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.703	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.453
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	2.0	1.195	Sem/Sem_run-02/ContS02.wav	2.0	0	1.945
63.7217	4.37	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL19A0.wav	n/a	0	n/a
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	0.526	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.276
71.9622	4.462	S_C	1.0	n/a	n/a	2.0	2.157	Sem/Sem_run-02/ContS22.wav	2.0	0	2.907
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.686	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.436
