onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.113	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.863
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.4580000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.2080000000000002
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.578	Phon/Phon_run-02/PM029.wav	2.0	1	1.328
112.802	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.22	Phon/Phon_run-02/ContS08.wav	1.0	1	0.97
116.271	3.446	P_R	1.0	n/a	n/a	1.0	1.074	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.8240000000000001
119.72399999999999	3.85	P_R	1.0	n/a	n/a	1.0	1.041	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.7909999999999999
123.57700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.275	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.025
127.03	3.915	P_C	1.0	n/a	n/a	1.0	0.46799999999999997	Phon/Phon_run-02/ContS20.wav	1.0	1	1.218
130.94899999999998	3.487	P_U	2.0	n/a	n/a	2.0	1.53	Phon/Phon_run-02/PM021.wav	2.0	1	1.28
134.452	3.965	P_C	1.0	n/a	n/a	1.0	0.325	Phon/Phon_run-02/ContS26.wav	1.0	1	1.075
138.421	3.792	P_R	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.023
142.224	4.135	P_O	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-02/PC024.wav	1.0	1	1.104
146.361	3.875	P_U	2.0	n/a	n/a	2.0	1.739	Phon/Phon_run-02/PM010.wav	2.0	1	1.489
150.247	3.875	P_O	1.0	n/a	n/a	1.0	1.368	Phon/Phon_run-02/PC015.wav	1.0	1	1.118
154.13299999999995	4.245	P_C	1.0	1.0	0.687	1.0	0.515	Phon/Phon_run-02/ContS14.wav	1.0	1	0.687
158.387	3.854	P_R	1.0	n/a	n/a	1.0	1.091	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.841
162.256	4.239	P_O	1.0	n/a	n/a	1.0	1.2790000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	1.0290000000000001
166.50900000000001	4.25	P_U	2.0	n/a	n/a	2.0	1.492	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.242
170.763	3.523	P_C	1.0	1.0	0.74	1.0	0.48100000000000004	Phon/Phon_run-02/ContS18.wav	1.0	1	0.74
174.299	3.429	P_O	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	0.8940000000000001
177.735	4.18	P_R	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.055
181.921	4.104	P_R	1.0	n/a	n/a	1.0	1.121	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.871
