onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.274	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.024
5.271	3.486	S_U	2.0	n/a	n/a	2.0	1.378	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.128
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.337	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.087
12.626	3.454	S_C	1.0	n/a	n/a	1.0	0.077	Sem/Sem_run-02/ContS08.wav	1.0	1	0.8270000000000001
16.096	4.33	S_H	1.0	n/a	n/a	1.0	1.13	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.8799999999999999
20.432	3.872	S_L	1.0	n/a	n/a	2.0	1.83	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.58
24.31900000000001	3.885	S_L	1.0	n/a	n/a	1.0	1.396	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.146
28.205	4.2	S_U	2.0	n/a	n/a	2.0	1.221	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.971
32.408	3.321	S_L	1.0	n/a	n/a	1.0	1.236	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.986
35.744	3.59	S_C	1.0	n/a	n/a	1.0	0.444	Sem/Sem_run-02/ContS26.wav	1.0	1	1.194
39.347	4.4	S_H	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.071
43.75	4.311	S_L	1.0	n/a	n/a	1.0	1.7919999999999998	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.5419999999999998
48.07	3.912	S_H	1.0	n/a	n/a	1.0	1.504	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.254
51.99	4.4	S_U	2.0	n/a	n/a	2.0	1.471	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.221
56.393	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.409	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.159
59.82899999999999	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.8140000000000001	Sem/Sem_run-02/ContS02.wav	1.0	1	1.564
63.699	4.37	S_L	1.0	n/a	n/a	1.0	1.526	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.276
68.069	3.862	S_L	1.0	n/a	n/a	2.0	1.405	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	1.155
71.938	4.462	S_C	1.0	n/a	n/a	1.0	0.146	Sem/Sem_run-02/ContS22.wav	1.0	1	0.8959999999999999
76.408	3.406	S_L	1.0	n/a	n/a	1.0	1.32	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.07
79.828	3.355	S_U	2.0	n/a	n/a	2.0	1.3430000000000002	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.0930000000000002
83.197	4.324	S_C	1.0	n/a	n/a	1.0	0.477	Sem/Sem_run-02/ContS04.wav	1.0	1	1.227
87.53299999999999	4.253	S_L	1.0	n/a	n/a	1.0	1.538	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.288
91.787	3.839	S_L	1.0	n/a	n/a	2.0	1.578	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.328
95.64	4.395	S_C	1.0	n/a	n/a	1.0	0.335	Sem/Sem_run-02/ContS14.wav	1.0	1	1.085
100.043	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.228	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.978
103.929	3.75	S_U	2.0	n/a	n/a	2.0	1.669	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.419
107.682	3.641	S_C	1.0	n/a	n/a	1.0	0.485	Sem/Sem_run-02/ContS34.wav	1.0	1	1.235
111.335	3.338	S_U	2.0	n/a	n/a	1.0	1.384	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.134
114.687	3.45	S_L	1.0	n/a	n/a	1.0	1.606	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.356
118.14	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.4380000000000002	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.1880000000000002
121.993	3.459	S_H	1.0	n/a	n/a	2.0	1.876	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.626
125.462	3.512	S_C	1.0	n/a	n/a	1.0	0.069	Sem/Sem_run-02/ContS16.wav	1.0	1	0.8190000000000001
128.982	3.489	S_H	1.0	n/a	n/a	1.0	1.6869999999999998	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.4369999999999998
132.484	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.096	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.846
136.33700000000002	3.46	S_L	1.0	n/a	n/a	1.0	1.589	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.339
139.80700000000002	4.53	S_C	1.0	n/a	n/a	1.0	0.221	Sem/Sem_run-02/ContS32.wav	1.0	1	0.971
144.343	4.351	S_H	1.0	n/a	n/a	1.0	1.26	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.01
148.697	3.48	S_H	1.0	n/a	n/a	1.0	1.289	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.039
152.183	3.3	S_H	1.0	n/a	n/a	1.0	1.269	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.019
155.485	3.847	S_U	2.0	n/a	n/a	2.0	1.597	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.347
159.338	3.923	S_C	1.0	n/a	n/a	1.0	0.516	Sem/Sem_run-02/ContS10.wav	1.0	1	1.266
163.274	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.322	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	2.072
167.02700000000004	4.2	S_L	1.0	n/a	n/a	1.0	2.1	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.85
171.23	3.99	S_C	1.0	n/a	n/a	2.0	0.519	Sem/Sem_run-02/ContS20.wav	2.0	0	1.2690000000000001
