onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.2590000000000001	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.0090000000000001
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.264	Sem/Sem_run-01/ContS29.wav	1.0	1	1.014
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.4880000000000002	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.2380000000000002
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.175	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.925
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.28	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.03
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.8059999999999999	Sem/Sem_run-01/ContS31.wav	1.0	1	1.556
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.452	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.202
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.229	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.9790000000000001
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.5190000000000001	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.2690000000000001
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.416	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.166
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.7240000000000001	Sem/Sem_run-01/ContS05.wav	1.0	1	1.4740000000000002
43.86600000000001	4.371	S_H	1.0	n/a	n/a	1.0	1.194	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.944
48.236000000000004	4.329	S_L	1.0	n/a	n/a	1.0	1.168	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.9179999999999999
52.573	3.94	S_H	1.0	n/a	n/a	1.0	1.3230000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.0730000000000002
56.526	4.2	S_U	2.0	n/a	n/a	2.0	1.709	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.459
60.729	3.474	S_C	1.0	n/a	n/a	1.0	0.022000000000000002	Sem/Sem_run-01/ContS11.wav	1.0	1	0.772
64.215	4.271	S_L	1.0	n/a	n/a	1.0	1.286	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.036
68.502	3.91	S_L	1.0	n/a	n/a	1.0	1.611	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.361
72.422	4.479	S_C	1.0	n/a	n/a	1.0	0.38299999999999995	Sem/Sem_run-01/ContS25.wav	1.0	1	1.133
76.908	3.378	S_U	2.0	n/a	n/a	2.0	1.525	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.275
80.294	3.42	S_L	1.0	n/a	n/a	1.0	2.2569999999999997	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	2.0069999999999997
83.73	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.338	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.088
88.083	3.909	S_L	1.0	n/a	n/a	1.0	1.742	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.492
92.00299999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.2830000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.033
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.554	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.304
99.709	4.565	S_C	1.0	n/a	n/a	1.0	0.253	Sem/Sem_run-01/ContS35.wav	1.0	1	1.003
104.279	3.3	S_U	2.0	n/a	n/a	2.0	1.4280000000000002	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.1780000000000002
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.341	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.091
111.068	3.83	S_H	1.0	n/a	n/a	1.0	1.271	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.021
114.904	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.317	Sem/Sem_run-01/ContS07.wav	1.0	1	1.067
119.257	3.5	S_H	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.1230000000000002
122.76	3.919	S_U	2.0	n/a	n/a	2.0	1.5490000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.2990000000000002
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.42	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.17
130.18200000000002	3.392	S_L	1.0	n/a	n/a	2.0	1.694	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.444
133.585	3.54	S_C	1.0	n/a	n/a	1.0	0.307	Sem/Sem_run-01/ContS19.wav	1.0	1	1.057
137.137	4.4	S_H	1.0	n/a	n/a	1.0	1.47	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.22
141.541	3.342	S_H	1.0	n/a	n/a	1.0	1.38	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.13
144.893	3.385	S_U	2.0	n/a	n/a	2.0	1.426	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.176
148.279	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.992
151.69899999999996	3.849	S_U	2.0	n/a	n/a	2.0	1.2890000000000001	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.0390000000000001
155.55100000000004	3.934	S_C	1.0	n/a	n/a	1.0	0.35600000000000004	Sem/Sem_run-01/ContS13.wav	1.0	1	1.106
159.488	4.309	S_L	1.0	n/a	n/a	1.0	1.2209999999999999	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.971
163.808	4.413	S_C	1.0	n/a	n/a	1.0	0.113	Sem/Sem_run-01/ContS17.wav	1.0	1	0.863
168.22799999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.244	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.994
172.43099999999995	3.846	S_U	2.0	n/a	n/a	2.0	1.431	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.181
176.28400000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.2	Sem/Sem_run-01/ContS01.wav	1.0	1	0.95
