onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	6.895	G_F	2.0	n/a	n/a	2.0	3.603	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.353
7.973	7.175	G_F	2.0	n/a	n/a	2.0	2.556	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.306
15.161	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.355	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.175
21.683000000000003	6.505	G_C	1.0	n/a	n/a	1.0	0.93	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.6800000000000002
28.188	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.612	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.886
35.143	5.541	G_P	2.0	n/a	n/a	2.0	3.131	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.0959999999999996
40.697	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.184	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.0890000000000004
46.652	6.013	G_F	2.0	n/a	n/a	2.0	3.964	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.362
52.673	7.87	G_C	1.0	n/a	n/a	1.0	0.654	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.404
60.54600000000001	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.858	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.677
67.051	6.184	G_F	2.0	n/a	n/a	2.0	2.6260000000000003	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.3760000000000003
73.23899999999998	6.83	G_C	1.0	n/a	n/a	1.0	0.35700000000000004	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.107
80.077	7.505	G_G	1.0	n/a	n/a	1.0	4.512	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.117
87.583	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.897	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.4300000000000006
94.722	6.694	G_F	2.0	n/a	n/a	2.0	3.07	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.82
101.427	5.39	G_C	1.0	n/a	n/a	1.0	0.232	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.982
106.831	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.307	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.303
113.419	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.665	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.9270000000000005
118.773	7.94	G_C	1.0	n/a	n/a	2.0	0.958	Gram/Gram_run-01/CoM08l.wav	2.0	0	1.708
126.713	6.006	G_P	2.0	n/a	n/a	2.0	3.806	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.83
132.734	8.422	G_F	2.0	n/a	n/a	2.0	3.919	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.324
141.157	7.885	G_P	2.0	n/a	n/a	2.0	3.174	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.2889999999999997
149.046	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.466	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.4060000000000006
155.184	5.765	G_C	1.0	n/a	n/a	1.0	0.638	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.388
160.955	6.706	G_P	2.0	n/a	n/a	2.0	4.547	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1470000000000002
167.67700000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.003	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8880000000000008
174.299	6.63	G_C	1.0	n/a	n/a	1.0	1.6030000000000002	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.353
180.937	5.665	G_P	2.0	n/a	n/a	2.0	4.004	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.002
186.608	7.55	G_G	1.0	n/a	n/a	2.0	4.788	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.689
194.164	6.51	G_C	1.0	n/a	n/a	1.0	1.103	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.853
200.685	6.98	G_P	2.0	n/a	n/a	2.0	4.07	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.721
207.674	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.485	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.4509999999999996
214.729	5.574	G_F	2.0	n/a	n/a	2.0	3.619	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.031
220.317	5.67	G_C	1.0	n/a	n/a	1.0	0.667	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.417
225.988	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.7510000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.7470000000000003
232.61	5.695	G_P	2.0	n/a	n/a	2.0	2.846	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.9250000000000003
238.314	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.7110000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.4610000000000003
244.952	7.145	G_C	1.0	n/a	n/a	1.0	0.511	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.2610000000000001
252.108	6.805	G_G	1.0	n/a	n/a	1.0	4.152	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.846
258.913	7.519	G_P	2.0	n/a	n/a	2.0	3.094	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.8549999999999998
