onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	3.876	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.729
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.408	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.4879999999999998
13.778	6.77	SP_C	1.0	n/a	n/a	1.0	0.114	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.8640000000000001
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.2710000000000004	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.2910000000000004
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.465	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.215
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.653	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.711
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.632	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.5689999999999995
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.192	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.9420000000000001
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.044	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.873
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.49	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.2230000000000003
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.5610000000000004	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.5520000000000005
72.255	5.669	SP_W	1.0	n/a	n/a	2.0	3.112	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.106
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.201	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.951
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.884	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.876
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.059	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.939
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.612	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.4409999999999998
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	2.423	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.601
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.414	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.1640000000000001
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	2.625	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.734
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.898	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.932
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	0.313	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.063
134.886	6.25	SP_W	1.0	n/a	n/a	2.0	2.547	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.5669999999999995
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.668	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.503
148.096	7.085	SP_C	1.0	n/a	n/a	1.0	0.344	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.094
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.905	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.6469999999999998
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.33	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.3160000000000005
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.918	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7220000000000004
172.965	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.145	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.95
179.554	5.273	SP_W	1.0	n/a	n/a	1.0	2.725	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.558
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	0.682	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.432
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	3.459	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.3589999999999995
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.896	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9130000000000005
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.337	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.396
209.76	6.238	SP_S	1.0	n/a	n/a	2.0	4.351	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	2.305
215.998	7.73	SP_C	1.0	n/a	n/a	1.0	0.292	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.042
223.737	6.843	SP_I	2.0	n/a	n/a	2.0	3.699	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.5719999999999998
230.593	6.101	SP_W	1.0	n/a	n/a	2.0	3.778	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.846
236.697	7.419	SP_W	1.0	n/a	n/a	1.0	3.497	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.4610000000000003
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	0.057	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.807
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.659	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7879999999999998
