onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.8110000000000004	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6499999999999997
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.708	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.7390000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.179	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.929
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.6489999999999996	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7819999999999998
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.867	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.84
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.7689999999999997	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.5719999999999998
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.374	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.124
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.542	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.514	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.4589999999999996
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.838	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.588
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.481	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.4969999999999997
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.2119999999999997	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.293
78.51	6.85	SP_C	1.0	1.0	0.745	1.0	0.298	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.745
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	3.762	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	1.5160000000000005
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.6519999999999997	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6120000000000003
