onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.12
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.052	Phon/Phon_run-01/PC018.wav	1.0	1	0.802
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.057	Phon/Phon_run-01/PC009.wav	1.0	1	0.8069999999999999
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.221	Phon/Phon_run-01/ContS11.wav	1.0	1	0.971
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.1159999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	0.8659999999999999
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.032	Phon/Phon_run-01/ContS21.wav	1.0	1	0.782
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-01/PC005.wav	1.0	1	1.14
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.7109999999999999	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.4609999999999999
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.215	Phon/Phon_run-01/ContS03.wav	1.0	1	0.965
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.001	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.7509999999999999
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.206	Phon/Phon_run-01/PM020.wav	2.0	1	0.956
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.2	Phon/Phon_run-01/PC027.wav	2.0	0	0.95
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.185	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.935
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.344	Phon/Phon_run-01/ContS05.wav	1.0	1	1.0939999999999999
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.382	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.132
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.255	Phon/Phon_run-01/PC013.wav	1.0	1	1.005
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.466	Phon/Phon_run-01/ContS17.wav	1.0	1	1.216
68.335	4.4	P_U	2.0	n/a	n/a	2.0	1.37	Phon/Phon_run-01/PM027.wav	2.0	1	1.12
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.952	Phon/Phon_run-01/PC021.wav	2.0	0	1.702
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.19	Phon/Phon_run-01/ContS29.wav	1.0	1	0.94
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.9729999999999999
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.541	Phon/Phon_run-01/PC012.wav	1.0	1	1.291
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.473	Phon/Phon_run-01/PM003.wav	2.0	1	1.223
92.921	3.939	P_O	1.0	n/a	n/a	2.0	1.6340000000000001	Phon/Phon_run-01/PC004.wav	2.0	0	1.3840000000000001
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.305	Phon/Phon_run-01/ContS27.wav	1.0	1	1.055
100.476	4.296	P_U	2.0	n/a	n/a	2.0	1.605	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.355
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.143	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.893
108.649	3.95	P_O	1.0	n/a	n/a	1.0	1.9080000000000001	Phon/Phon_run-01/PC026.wav	1.0	1	1.6580000000000001
112.602	3.5	P_O	1.0	n/a	n/a	2.0	2.006	Phon/Phon_run-01/PC025.wav	2.0	0	1.7559999999999998
