onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.931	4.362	P_C	1.0	n/a	n/a	1.0	0.095	Phon/Phon_run-02/ContS30.wav	1.0	1	0.845
97.29799999999999	3.875	P_O	1.0	n/a	n/a	2.0	1.953	Phon/Phon_run-02/PC030.wav	2.0	0	1.703
101.181	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.131	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.881
104.531	4.113	P_U	2.0	n/a	n/a	1.0	1.258	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.008
108.648	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	0.8590000000000001	Phon/Phon_run-02/PM029.wav	2.0	1	0.6090000000000001
112.831	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.085	Phon/Phon_run-02/ContS08.wav	1.0	1	0.835
116.29799999999999	3.446	P_R	1.0	n/a	n/a	2.0	1.574	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.324
119.74700000000001	3.85	P_R	1.0	n/a	n/a	1.0	1.061	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8109999999999999
123.59700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.1420000000000001	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.8920000000000001
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.01	Phon/Phon_run-02/ContS20.wav	1.0	1	0.76
130.964	3.487	P_U	2.0	n/a	n/a	2.0	1.078	Phon/Phon_run-02/PM021.wav	2.0	1	0.8280000000000001
134.464	3.965	P_C	1.0	n/a	n/a	1.0	0.1	Phon/Phon_run-02/ContS26.wav	1.0	1	0.85
138.43	3.792	P_R	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.0930000000000002
142.23	4.135	P_O	1.0	n/a	n/a	2.0	1.2930000000000001	Phon/Phon_run-02/PC024.wav	2.0	0	1.0430000000000001
146.38	3.875	P_U	2.0	n/a	n/a	1.0	1.112	Phon/Phon_run-02/PM010.wav	1.0	0	0.8620000000000001
150.264	3.875	P_O	1.0	n/a	n/a	2.0	1.351	Phon/Phon_run-02/PC015.wav	2.0	0	1.101
154.14700000000005	4.245	P_C	1.0	n/a	n/a	1.0	0.161	Phon/Phon_run-02/ContS14.wav	1.0	1	0.911
158.39700000000005	3.854	P_R	1.0	n/a	n/a	2.0	1.643	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.393
162.263	4.239	P_O	1.0	n/a	n/a	1.0	1.294	Phon/Phon_run-02/PC008.wav	1.0	1	1.044
166.513	4.25	P_U	2.0	n/a	n/a	2.0	1.3880000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.1380000000000001
170.763	3.523	P_C	1.0	n/a	n/a	1.0	0.059000000000000004	Phon/Phon_run-02/ContS18.wav	1.0	1	0.809
174.297	3.429	P_O	1.0	n/a	n/a	2.0	1.034	Phon/Phon_run-02/PC006.wav	2.0	0	0.784
177.73	4.18	P_R	1.0	n/a	n/a	2.0	1.492	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.242
181.91299999999998	4.104	P_R	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.077
