onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.646	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.396
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.768	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.518
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.109	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.859
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.996	Sem/Sem_run-02/ContS08.wav	1.0	1	1.746
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.1179999999999999	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.8680000000000001
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.787	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.537
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.411	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.161
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.32	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.07
32.4326	3.321	S_L	1.0	n/a	n/a	2.0	1.992	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.742
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	1.051	Sem/Sem_run-02/ContS26.wav	1.0	1	1.801
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	2.124	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.874
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.61	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.36
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.181	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.931
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	1.973	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.723
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.851	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.601
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.042	Sem/Sem_run-02/ContS02.wav	1.0	1	1.792
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.875	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.625
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.4669999999999999	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.217
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.94	Sem/Sem_run-02/ContS22.wav	1.0	1	1.69
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.5919999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.342
79.8515	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.0959999999999999	Sem/Sem_run-02/ContS04.wav	1.0	1	1.846
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.761	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.511
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.8840000000000001	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.634
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.508	Sem/Sem_run-02/ContS14.wav	1.0	1	2.258
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.3259999999999998	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.0759999999999998
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.9509999999999998	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.701
107.7063	3.641	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS34.wav	1.0	1	3.763
111.359	3.338	S_U	2.0	1.0	0.122	2.0	1.568	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.318
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.8019999999999998	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.552
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.014
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	2.079	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.8290000000000002
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.3619999999999999	Sem/Sem_run-02/ContS16.wav	1.0	1	2.112
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.194	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.944
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.4659999999999997	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	2.216
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.188	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.938
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.368	Sem/Sem_run-02/ContS32.wav	1.0	1	2.1180000000000003
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.415	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.165
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	2.031	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.7810000000000001
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.04	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.79
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.5490000000000002	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.2990000000000002
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	2.063	Sem/Sem_run-02/ContS10.wav	1.0	1	2.813
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.663	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.413
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.946	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.696
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.42	Sem/Sem_run-02/ContS20.wav	1.0	1	2.17
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.021	Sem/Sem_run-02/ContS28.wav	1.0	1	1.771
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.798	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.548
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.425	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.175
