onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.2560000000000002	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0439999999999996
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	3.458	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.431
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.561	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.311
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.5460000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.624
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.952	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9459999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.151	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.901
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.8079999999999999	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.5579999999999998
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.888999999999999	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.5509999999999984
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.34	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.2969999999999997
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.8560000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.482
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.289	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.039
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.8810000000000002	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.5989999999999998
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.096	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.164
218.537	7.114	G_G	1.0	n/a	n/a	1.0	5.6339999999999995	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	3.446
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.606	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.035
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.071	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.821
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.994	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.744999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.209	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.959
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.3	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.73
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.9389999999999996	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.75
