onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	2.0	4.188	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.0409999999999995
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	3.205	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.285
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	1.046	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.796
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.8689999999999998	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.8890000000000002
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	2.407	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	3.157
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.932	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.9899999999999998
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.742	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.6789999999999998
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	3.2769999999999997	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	4.027
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.085	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.9140000000000001
59.1764	7.399	SP_S	1.0	n/a	n/a	2.0	4.168	Plaus/Plaus_run-01/stereo_PC35.wav	2.0	0	1.9010000000000002
66.5818	5.685	SP_S	1.0	n/a	n/a	2.0	3.358	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	2.349
72.2704	5.669	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW19.wav	n/a	0	n/a
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	2.31	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	3.06
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.801	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7930000000000004
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.609	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.489
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.062	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.8909999999999998
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.042	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.2199999999999998
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	2.853	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.603
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.8089999999999997	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.9180000000000001
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.332	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.3659999999999997
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	1.913	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.6630000000000003
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.2889999999999997	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.309
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.876	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.7110000000000003
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	4.947	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	5.697
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.2139999999999995	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.9560000000000004
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.351	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.3370000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.85	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6540000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.105	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.91
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.389	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.2219999999999995
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.9769999999999999	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.7270000000000003
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.143	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.0429999999999997
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.677	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.694
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.372	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.431
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.505	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.4589999999999996
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.974	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.724
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.275	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.1480000000000006
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.846	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.9139999999999997
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	5.58	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	3.5440000000000005
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	2.76	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	3.51
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.487	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.616
