onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	3.417	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.167
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	0.41700000000000004	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	1.167
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.9160000000000004	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.7359999999999998
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.099	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.849
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.3069999999999995	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.5810000000000004
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.0469999999999997	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.012
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	4.0489999999999995	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.4470000000000005
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	3.25	Gram/Gram_run-01/CoM01l.wav	1.0	1	4.0
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	5.301	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	3.12
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.522	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.272
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.26899999999999996	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.0190000000000001
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.99	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.5950000000000006
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP47G4.wav	n/a	0	n/a
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	3.1860000000000004	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.9360000000000004
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.096	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.846
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	4.14	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	3.1359999999999997
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
