onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	4.058	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8969999999999994
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.608	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.6390000000000002
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	3.852	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	4.602
19.9073	6.401	SP_I	2.0	n/a	n/a	1.0	3.091	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	2.224
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.932	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.9049999999999998
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.699	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.502
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	2.165	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.915
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.925	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.983
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.016	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.9609999999999999
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	1.733	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.483
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.366	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.3819999999999997
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	3.227	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.308
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	3.985	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	4.734999999999999
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.9530000000000003	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.7070000000000003
92.2921	5.233	SP_I	2.0	n/a	n/a	1.0	4.023	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	2.9829999999999997
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	3.3989999999999996	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.4370000000000003
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.96	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.854
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	4.456	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	5.206
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.888	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.7309999999999999
124.2283	5.47	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM10b.wav	n/a	0	n/a
129.7001	5.636	SP_I	2.0	n/a	n/a	1.0	3.9019999999999997	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	3.0629999999999997
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.238	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.234000000000001
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	4.069	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.819
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.717	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.856
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.9939999999999998	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.119
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.554	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4940000000000002
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.8989999999999996	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.8980000000000001
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	5.563	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	6.313
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.255	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.376
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	2.532	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.282
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.416	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.498
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	5.343	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	3.11
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	3.748	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.458
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.482	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.55
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	5.13	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	5.88
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.4930000000000003	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.4970000000000003
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.595	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.4480000000000004
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	4.833
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	0.535	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.363	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.487
