onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.735	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.485
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.806	Phon/Phon_run-01/PC018.wav	1.0	1	1.556
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.439	Phon/Phon_run-01/PC009.wav	2.0	0	1.189
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.298	Phon/Phon_run-01/ContS11.wav	1.0	1	1.048
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.577	Phon/Phon_run-01/PM002.wav	2.0	1	1.327
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-01/ContS21.wav	1.0	1	2.124
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.515	Phon/Phon_run-01/PC005.wav	2.0	0	1.265
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.525	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.275
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-01/ContS03.wav	1.0	1	2.093
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.9340000000000002	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.684
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.521	Phon/Phon_run-01/PM020.wav	2.0	1	1.271
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	2.043	Phon/Phon_run-01/PC027.wav	1.0	1	1.7930000000000001
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.844	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	2.594
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-01/ContS05.wav	1.0	1	2.075
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.517	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.267
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	2.17	Phon/Phon_run-01/PC013.wav	2.0	0	1.92
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.217	Phon/Phon_run-01/ContS17.wav	1.0	1	1.967
