onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.3	4.2	S_U	2.0	n/a	n/a	2.0	1.624	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.374
5.516	3.596	S_C	1.0	n/a	n/a	1.0	1.465	Sem/Sem_run-01/ContS29.wav	1.0	1	2.215
9.116	3.425	S_U	2.0	n/a	n/a	2.0	1.716	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.466
12.549000000000001	3.933	S_H	1.0	n/a	n/a	1.0	1.2770000000000001	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.027
16.483	4.323	S_H	1.0	n/a	n/a	1.0	1.615	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.365
20.816	4.073	S_C	1.0	n/a	n/a	1.0	1.376	Sem/Sem_run-01/ContS31.wav	1.0	1	2.126
24.899	3.869	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL63A0.wav	n/a	0	n/a
28.781999999999996	3.75	S_L	1.0	n/a	n/a	2.0	1.296	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.046
32.532	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.82	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.57
36.899	3.3	S_L	1.0	n/a	n/a	1.0	1.73	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.48
40.199	3.884	S_C	1.0	n/a	n/a	1.0	1.4680000000000002	Sem/Sem_run-01/ContS05.wav	1.0	1	2.218
44.099	4.371	S_H	1.0	n/a	n/a	1.0	2.135	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.8849999999999998
48.482	4.329	S_L	1.0	n/a	n/a	1.0	1.4780000000000002	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.2280000000000002
52.815	3.94	S_H	1.0	n/a	n/a	1.0	1.797	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.547
56.765	4.2	S_U	2.0	n/a	n/a	2.0	1.4380000000000002	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.1880000000000002
60.965	3.474	S_C	1.0	n/a	n/a	1.0	1.445	Sem/Sem_run-01/ContS11.wav	1.0	1	2.1950000000000003
64.44800000000001	4.271	S_L	1.0	n/a	n/a	1.0	2.315	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.065
68.732	3.91	S_L	1.0	n/a	n/a	1.0	1.858	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.608
72.648	4.479	S_C	1.0	n/a	n/a	1.0	1.379	Sem/Sem_run-01/ContS25.wav	1.0	1	2.129
