onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.301	3.5	P_R	1.0	n/a	n/a	1.0	1.588	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.338
4.817	4.235	P_O	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-02/PC034.wav	1.0	1	1.155
9.067	3.375	P_R	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.067
12.45	3.474	P_C	1.0	n/a	n/a	1.0	0.777	Phon/Phon_run-02/ContS12.wav	1.0	1	1.5270000000000001
15.933	3.875	P_U	2.0	n/a	n/a	2.0	1.6369999999999998	Phon/Phon_run-02/PM025.wav	2.0	1	1.3869999999999998
19.817	3.726	P_R	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.96
23.55	3.451	P_O	1.0	n/a	n/a	2.0	2.086	Phon/Phon_run-02/PC014.wav	2.0	0	1.8359999999999999
27.016	3.779	P_C	1.0	n/a	n/a	1.0	0.578	Phon/Phon_run-02/ContS02.wav	1.0	1	1.3279999999999998
30.8	3.821	P_U	2.0	n/a	n/a	2.0	1.661	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.411
34.633	3.49	P_U	2.0	n/a	n/a	2.0	1.922	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.672
38.133	4.38	P_C	1.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-02/ContS32.wav	1.0	1	2.3630000000000004
42.51600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.359	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.109
46.61600000000001	3.5	P_O	1.0	n/a	n/a	2.0	1.7269999999999999	Phon/Phon_run-02/PC022.wav	2.0	0	1.477
50.11600000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.422	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.172
54.199	3.5	P_O	1.0	n/a	n/a	1.0	1.828	Phon/Phon_run-02/PC028.wav	1.0	1	1.578
57.699	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
61.199	3.819	P_C	1.0	n/a	n/a	1.0	0.441	Phon/Phon_run-02/ContS06.wav	1.0	1	1.191
65.032	4.25	P_O	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-02/PC031.wav	1.0	1	1.162
69.282	3.662	P_C	1.0	n/a	n/a	1.0	0.521	Phon/Phon_run-02/ContS36.wav	1.0	1	1.271
72.94800000000002	3.823	P_O	1.0	n/a	n/a	2.0	1.527	Phon/Phon_run-02/PC023.wav	2.0	0	1.277
76.782	4.323	P_C	1.0	n/a	n/a	1.0	1.187	Phon/Phon_run-02/ContS24.wav	1.0	1	1.937
81.115	3.865	P_U	2.0	n/a	n/a	2.0	1.689	Phon/Phon_run-02/PM004.wav	2.0	1	1.439
84.98100000000002	3.875	P_O	1.0	n/a	n/a	2.0	1.8559999999999999	Phon/Phon_run-02/PC007.wav	2.0	0	1.606
88.865	4.25	P_U	2.0	n/a	n/a	2.0	1.719	Phon/Phon_run-02/PM011.wav	2.0	1	1.469
93.131	4.362	P_C	1.0	n/a	n/a	1.0	1.1079999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	1.858
97.49799999999999	3.875	P_O	1.0	n/a	n/a	2.0	2.066	Phon/Phon_run-02/PC030.wav	2.0	0	1.8159999999999998
101.381	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.106
