onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.151	7.034	SP_W	1.0	n/a	n/a	1.0	3.965	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.8179999999999996
8.2	5.641	SP_I	2.0	n/a	n/a	2.0	2.596	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.676
13.85	6.77	SP_C	1.0	n/a	n/a	1.0	2.346	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	3.096
20.633000000000006	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.722	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.742
27.967	6.145	SP_C	1.0	n/a	n/a	1.0	2.885	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	3.635
34.116	5.181	SP_I	2.0	n/a	n/a	2.0	2.615	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.673
39.3	5.092	SP_S	1.0	n/a	n/a	2.0	2.469	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.4059999999999997
44.4	7.355	SP_C	1.0	n/a	n/a	1.0	2.134	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.884
51.76600000000001	7.47	SP_I	2.0	n/a	n/a	2.0	3.8089999999999997	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.6380000000000003
59.249	7.399	SP_S	1.0	n/a	n/a	1.0	3.7960000000000003	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.529
66.649	5.685	SP_S	1.0	n/a	n/a	1.0	3.585	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.5759999999999996
72.34899999999998	5.669	SP_W	1.0	n/a	n/a	1.0	4.488	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	3.482
78.032	7.9	SP_C	1.0	n/a	n/a	1.0	2.5340000000000003	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	3.2840000000000003
85.932	5.145	SP_I	2.0	n/a	n/a	2.0	3.123	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.115
