onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.134	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.6059999999999999	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.356
5.35	3.486	S_U	2.0	n/a	n/a	2.0	1.9069999999999998	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.657
8.85	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.5119999999999998	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.2619999999999998
12.717	3.454	S_C	1.0	n/a	n/a	1.0	1.266	Sem/Sem_run-02/ContS08.wav	1.0	1	2.016
16.183	4.33	S_H	1.0	n/a	n/a	1.0	1.15	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.8999999999999999
20.517	3.872	S_L	1.0	n/a	n/a	1.0	1.714	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.464
24.4	3.885	S_L	1.0	n/a	n/a	1.0	2.09	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.8399999999999999
28.3	4.2	S_U	2.0	n/a	n/a	2.0	2.013	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.763
32.5	3.321	S_L	1.0	n/a	n/a	1.0	1.3459999999999999	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.096
35.833	3.59	S_C	1.0	n/a	n/a	1.0	1.318	Sem/Sem_run-02/ContS26.wav	1.0	1	2.068
39.433	4.4	S_H	1.0	n/a	n/a	1.0	1.8	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.55
43.833	4.311	S_L	1.0	n/a	n/a	1.0	1.661	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.411
48.15	3.912	S_H	1.0	n/a	n/a	1.0	1.4769999999999999	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.227
52.066	4.4	S_U	2.0	n/a	n/a	1.0	1.56	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.31
56.466	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.899	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.9990000000000001	Sem/Sem_run-02/ContS02.wav	1.0	1	1.749
63.76600000000001	4.37	S_L	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.295
68.149	3.862	S_L	1.0	n/a	n/a	1.0	1.875	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.625
72.016	4.462	S_C	1.0	n/a	n/a	1.0	1.317	Sem/Sem_run-02/ContS22.wav	1.0	1	2.067
76.482	3.406	S_L	1.0	n/a	n/a	1.0	1.255	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.005
79.899	3.355	S_U	2.0	n/a	n/a	2.0	1.661	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.411
83.266	4.324	S_C	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-02/ContS04.wav	1.0	1	2.0140000000000002
87.59899999999998	4.253	S_L	1.0	n/a	n/a	2.0	2.344	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	2.094
91.865	3.839	S_L	1.0	n/a	n/a	1.0	1.925	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.675
95.715	4.395	S_C	1.0	n/a	n/a	1.0	1.334	Sem/Sem_run-02/ContS14.wav	1.0	1	2.084
100.115	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.9480000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.698
103.999	3.75	S_U	2.0	n/a	n/a	2.0	2.375	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.125
107.765	3.641	S_C	1.0	n/a	n/a	1.0	1.642	Sem/Sem_run-02/ContS34.wav	1.0	1	2.392
111.415	3.338	S_U	2.0	n/a	n/a	1.0	1.591	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.341
114.765	3.45	S_L	1.0	n/a	n/a	1.0	1.396	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.146
118.215	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.226	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.976
122.082	3.459	S_H	1.0	n/a	n/a	1.0	1.298	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.048
