onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.125	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.875
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.957	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.707
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.952	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.772
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	3.428	Gram/Gram_run-01/CoM09d.wav	1.0	1	4.178
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	n/a	0	n/a
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.7939999999999996	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.759
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.658	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.5630000000000006
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.412	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.81
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	2.387	Gram/Gram_run-01/CoM01l.wav	1.0	1	3.137
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.17	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.9889999999999999
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.0980000000000003	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.8480000000000003
73.264	6.83	G_C	1.0	n/a	n/a	1.0	2.242	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.992
80.1023	7.505	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	4.497
87.6086	7.1370000000000005	G_G	1.0	1.0	0.13699999999999998	1.0	4.933	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.466
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.336	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.086
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	3.497	Gram/Gram_run-01/CoM01d.wav	1.0	1	4.247
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.3360000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.3320000000000003
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.13	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.3920000000000003
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	2.1919999999999997	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.942
