onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.7039999999999997	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5429999999999997
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	4.988	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	3.0190000000000006
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.8240000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.574
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	3.6039999999999996	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.737
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.6689999999999996	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.642
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.148	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.9509999999999996
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	2.5469999999999997	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	3.297
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	3.995	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	3.0530000000000004
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.148	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.0929999999999995
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	2.392	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.142
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	3.1439999999999997	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.16
72.839	5.655	SP_I	2.0	n/a	n/a	1.0	4.482	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	3.563
78.494	6.85	SP_C	1.0	2.0	0.583	1.0	0.828	Plaus/Plaus_run-02/CoM08d.wav	2.0	0	0.583
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC79.wav	n/a	0	n/a
92.271	5.233	SP_I	2.0	n/a	n/a	1.0	2.987	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	1.9470000000000003
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	2.698	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.736
