onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1340000000000001	6.343	SP_S	1.0	n/a	n/a	1.0	3.714	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5529999999999995
7.483	6.345	SP_W	1.0	n/a	n/a	1.0	4.211	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.2420000000000004
13.833	6.095	SP_C	1.0	n/a	n/a	1.0	3.18	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.93
19.933	6.401	SP_I	2.0	n/a	n/a	2.0	3.8360000000000003	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.9689999999999994
26.35	6.407	SP_W	1.0	n/a	n/a	1.0	3.554	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5269999999999997
32.766	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.234	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.037
39.616	7.7	SP_C	1.0	n/a	n/a	1.0	1.902	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.6519999999999997
47.316	5.756	SP_S	1.0	n/a	n/a	1.0	3.5	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.5580000000000003
53.082	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.079	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.024
60.466	6.095	SP_C	1.0	n/a	n/a	1.0	3.0010000000000003	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.751
66.565	6.303	SP_I	2.0	n/a	n/a	2.0	2.821	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.837
72.882	5.655	SP_I	2.0	n/a	n/a	2.0	2.7569999999999997	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.838
78.54899999999998	6.85	SP_C	1.0	n/a	n/a	1.0	3.035	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	3.785
85.399	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.9389999999999996	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6930000000000005
92.33200000000001	5.233	SP_I	2.0	n/a	n/a	1.0	3.24	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	2.2
97.565	6.385	SP_S	1.0	n/a	n/a	1.0	2.6319999999999997	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.6700000000000002
103.965	6.282	SP_W	1.0	n/a	n/a	2.0	3.241	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.135
110.24799999999999	7.69	SP_C	1.0	n/a	n/a	1.0	3.572	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	4.322
117.948	6.316	SP_I	2.0	n/a	n/a	2.0	3.7769999999999997	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.62
124.265	5.47	SP_C	1.0	n/a	n/a	1.0	3.84	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	4.59
129.748	5.636	SP_I	2.0	n/a	n/a	2.0	2.6830000000000003	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.844
