onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.167	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.5089999999999995	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.378
8.8	7.315	G_F	2.0	n/a	n/a	2.0	4.7989999999999995	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.089
16.116	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.444	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.352
22.399	6.195	G_C	1.0	n/a	n/a	1.0	2.312	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.062
28.599	6.221	G_G	1.0	n/a	n/a	1.0	4.327	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.287
34.832	5.801	G_F	2.0	n/a	n/a	2.0	3.1689999999999996	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.919
40.649	6.78	G_C	1.0	n/a	n/a	1.0	2.238	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.988
47.43199999999999	6.084	G_F	2.0	n/a	n/a	2.0	2.7319999999999998	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.482
53.532	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.507	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.7559999999999993
61.082	6.482	G_G	1.0	n/a	n/a	1.0	4.1339999999999995	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7730000000000006
67.565	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.51	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.248
74.348	6.643	G_P	2.0	n/a	n/a	2.0	3.464	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.508
80.998	7.69	G_C	1.0	n/a	n/a	1.0	1.541	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.291
88.697	6.352	G_F	2.0	n/a	n/a	2.0	3.426	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.176
95.064	5.801	G_G	1.0	n/a	n/a	2.0	3.425	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.042
100.88	7.1129999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP44U4.wav	n/a	0	n/a
107.997	6.78	G_C	1.0	n/a	n/a	1.0	2.968	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.718
114.78	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.946	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.696
121.53	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.1419999999999995	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.9300000000000006
127.63	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.375	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.348
135.279	7.305	G_C	1.0	n/a	n/a	1.0	1.962	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.7119999999999997
142.596	5.983	G_G	1.0	n/a	n/a	1.0	3.589	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.667
148.579	5.36	G_P	2.0	n/a	n/a	2.0	2.9939999999999998	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.988
153.946	7.145	G_C	1.0	n/a	n/a	1.0	3.822	Gram/Gram_run-02/CoM09e.wav	1.0	1	4.572
161.095	6.28	G_F	2.0	n/a	n/a	2.0	3.741	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.055
167.37900000000005	6.63	G_C	1.0	n/a	n/a	1.0	3.463	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.213
174.012	7.195	G_G	1.0	n/a	n/a	2.0	3.5	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.162
181.211	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.162	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.912
186.395	6.944	G_P	2.0	n/a	n/a	2.0	3.86	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.817
193.344	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.593	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.2190000000000003
199.444	6.5	G_C	1.0	n/a	n/a	1.0	2.244	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.994
205.944	6.43	G_P	2.0	n/a	n/a	2.0	4.479	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.197
212.377	6.19	G_G	1.0	n/a	n/a	1.0	3.325	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.3930000000000002
218.577	7.114	G_G	1.0	n/a	n/a	1.0	4.342	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1539999999999995
225.694	6.731	G_F	2.0	n/a	n/a	2.0	4.3	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.7289999999999996
232.427	6.015	G_C	1.0	n/a	n/a	1.0	3.592	Gram/Gram_run-02/CoM02d.wav	1.0	1	4.3420000000000005
238.443	7.17	G_G	1.0	n/a	n/a	1.0	4.355	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.106
245.626	5.33	G_C	1.0	n/a	n/a	1.0	2.8160000000000003	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.5660000000000003
250.96	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.08	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.5100000000000002
257.943	7.6	G_G	1.0	n/a	n/a	2.0	4.756	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.567
