onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.647	3.5	P_O	1.0	n/a	n/a	2.0	1.4280000000000002	Phon/Phon_run-01/PC025.wav	2.0	0	1.1780000000000002
116.163	4.013	P_C	1.0	n/a	n/a	1.0	1.03	Phon/Phon_run-01/ContS23.wav	1.0	1	1.78
120.18	3.792	P_R	1.0	n/a	n/a	1.0	1.736	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.486
123.98	3.346	P_U	2.0	n/a	n/a	2.0	2.142	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.892
127.33	3.891	P_R	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.194
131.22899999999998	3.355	P_O	1.0	n/a	n/a	1.0	1.778	Phon/Phon_run-01/PC003.wav	1.0	1	1.528
134.596	3.951	P_C	1.0	n/a	n/a	1.0	1.125	Phon/Phon_run-01/ContS15.wav	1.0	1	1.875
138.563	3.74	P_U	2.0	n/a	n/a	2.0	2.4819999999999998	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.232
142.312	3.95	P_R	1.0	n/a	n/a	1.0	1.411	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.161
146.262	3.464	P_C	1.0	n/a	n/a	1.0	1.089	Phon/Phon_run-01/ContS09.wav	1.0	1	1.839
149.72899999999996	4.275	P_R	1.0	n/a	n/a	1.0	1.442	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.192
154.012	3.95	P_U	2.0	n/a	n/a	2.0	2.003	Phon/Phon_run-01/PM023.wav	2.0	1	1.7530000000000001
157.96200000000005	4.4	P_U	2.0	n/a	n/a	2.0	1.945	Phon/Phon_run-01/PM001.wav	2.0	1	1.695
162.362	3.665	P_C	1.0	n/a	n/a	1.0	1.577	Phon/Phon_run-01/ContS35.wav	1.0	1	2.327
166.028	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	1.0	1	2.497
169.495	4.332	P_R	1.0	1.0	0.034	1.0	1.307	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.057
173.828	4.083	P_C	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/ContS33.wav	1.0	1	2.123
177.91099999999997	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	2.688
181.41099999999997	4.2669999999999995	P_U	2.0	1.0	0.188	2.0	1.4409999999999998	Phon/Phon_run-01/PM009.wav	2.0	1	1.1909999999999998
185.678	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.266	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.016
