onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	4.109	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.962
8.14	5.641	SP_I	2.0	n/a	n/a	2.0	2.855	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.935
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	0.361	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.111
20.566	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.979	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.999
27.905	6.145	SP_C	1.0	n/a	n/a	1.0	0.4	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.15
34.059	5.181	SP_I	2.0	n/a	n/a	2.0	2.947	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.005
39.247	5.092	SP_S	1.0	n/a	n/a	1.0	3.692	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.629
44.351000000000006	7.355	SP_C	1.0	n/a	n/a	1.0	0.353	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.103
51.706	7.47	SP_I	2.0	n/a	n/a	2.0	4.137	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.966
59.179	7.399	SP_S	1.0	n/a	n/a	1.0	3.618	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3510000000000004
66.584	5.685	SP_S	1.0	n/a	n/a	1.0	3.19	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.181
72.27199999999998	5.669	SP_W	1.0	n/a	n/a	1.0	2.739	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.733
77.943	7.9	SP_C	1.0	n/a	n/a	1.0	0.172	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.922
85.84899999999998	5.145	SP_I	2.0	n/a	n/a	1.0	2.694	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	1.6860000000000002
91.003	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.582	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.4619999999999995
97.925	5.738	SP_S	1.0	n/a	n/a	1.0	3.4760000000000004	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.3050000000000006
103.663	6.276	SP_W	1.0	n/a	n/a	1.0	2.983	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.161
109.951	5.49	SP_C	1.0	n/a	n/a	1.0	1.142	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.892
115.455	5.7	SP_I	2.0	n/a	n/a	2.0	3.076	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.185
121.16	7.237	SP_S	1.0	n/a	n/a	1.0	3.785	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.819
128.398	6.49	SP_C	1.0	n/a	n/a	1.0	0.49	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.24
134.903	6.25	SP_W	1.0	n/a	n/a	1.0	3.122	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.142
141.158	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.022	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.857
148.114	7.085	SP_C	1.0	n/a	n/a	1.0	0.557	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.307
155.202	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.03	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.7720000000000002
161.57399999999996	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.105	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.0909999999999997
166.69400000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.578	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.382000000000001
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.9	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.7049999999999998
179.571	5.273	SP_W	1.0	n/a	n/a	1.0	3.1710000000000003	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.0040000000000004
184.858	5.77	SP_C	1.0	n/a	n/a	1.0	0.465	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.215
190.63	6.731	SP_S	1.0	n/a	n/a	1.0	4.399	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.299
197.368	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.896	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9130000000000005
204.59	5.181	SP_S	1.0	n/a	n/a	1.0	2.71	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.769
209.778	6.238	SP_S	1.0	n/a	n/a	1.0	4.166	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.12
216.016	7.73	SP_C	1.0	n/a	n/a	1.0	0.63	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.38
223.755	6.843	SP_I	2.0	n/a	n/a	1.0	4.3180000000000005	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.1910000000000007
230.61	6.101	SP_W	1.0	n/a	n/a	1.0	4.303	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.371
236.715	7.419	SP_W	1.0	n/a	n/a	1.0	3.567	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.531
244.137	6.54	SP_C	1.0	n/a	n/a	1.0	0.6809999999999999	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.431
250.692	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.441	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.5699999999999998
