onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	7.632999999999999	G_P	2.0	n/a	n/a	1.0	3.7539999999999996	Gram/Gram_run-02/stereo_1MP45U4.wav	1.0	0	1.6229999999999993
8.707	7.315	G_F	2.0	n/a	n/a	2.0	4.29	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.5799999999999996
16.029	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.7489999999999997	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.6569999999999996
22.318	6.195	G_C	1.0	1.0	0.74	1.0	0.529	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.74
28.522	6.221	G_G	1.0	n/a	n/a	1.0	3.7430000000000003	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.7030000000000003
34.744	5.801	G_F	2.0	n/a	n/a	2.0	3.718	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.468
40.548	6.78	G_C	1.0	1.0	0.732	1.0	0.526	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.732
47.336999999999996	6.084	G_F	2.0	n/a	n/a	1.0	3.3089999999999997	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.058999999999999
53.425	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.282	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.5309999999999997
60.981	6.482	G_G	1.0	n/a	n/a	1.0	4.5280000000000005	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.1670000000000007
67.469	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.25	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.9880000000000004
74.258	6.643	G_P	2.0	n/a	n/a	1.0	3.233	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.277
80.913	7.69	G_C	1.0	1.0	0.688	1.0	0.473	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.688
