onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.0919999999999999
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.98	Phon/Phon_run-02/PC034.wav	1.0	1	1.73
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.0490000000000002	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.7990000000000002
12.21	3.474	P_C	1.0	1.0	0.615	1.0	0.341	Phon/Phon_run-02/ContS12.wav	1.0	1	0.615
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.524	Phon/Phon_run-02/PM025.wav	2.0	1	1.274
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.064	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8140000000000001
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-02/PC014.wav	1.0	1	0.9490000000000001
26.771	3.779	P_C	1.0	1.0	0.607	1.0	0.41600000000000004	Phon/Phon_run-02/ContS02.wav	1.0	1	0.607
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.949	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.699
34.394	3.49	P_U	2.0	n/a	n/a	2.0	1.989	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.739
37.896	4.38	P_C	1.0	1.0	0.6509999999999999	1.0	0.546	Phon/Phon_run-02/ContS32.wav	1.0	1	0.6509999999999999
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.569	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.319
46.386	3.5	P_O	1.0	n/a	n/a	2.0	1.383	Phon/Phon_run-02/PC022.wav	2.0	0	1.133
49.888999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	0.992	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.742
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.599	Phon/Phon_run-02/PC028.wav	1.0	1	1.349
57.478	3.5	P_U	2.0	n/a	n/a	1.0	1.795	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.545
60.981	3.819	P_C	1.0	n/a	n/a	1.0	0.3779999999999999	Phon/Phon_run-02/ContS06.wav	1.0	1	1.128
64.8	4.25	P_O	1.0	n/a	n/a	1.0	2.36	Phon/Phon_run-02/PC031.wav	1.0	1	2.11
69.054	3.662	P_C	1.0	1.0	0.695	1.0	0.604	Phon/Phon_run-02/ContS36.wav	1.0	1	0.695
72.723	3.823	P_O	1.0	n/a	n/a	1.0	1.964	Phon/Phon_run-02/PC023.wav	1.0	1	1.714
76.559	4.323	P_C	1.0	1.0	0.608	1.0	0.499	Phon/Phon_run-02/ContS24.wav	1.0	1	0.608
80.896	3.865	P_U	2.0	n/a	n/a	1.0	1.81	Phon/Phon_run-02/PM004.wav	1.0	0	1.56
84.766	3.875	P_O	1.0	n/a	n/a	1.0	1.383	Phon/Phon_run-02/PC007.wav	1.0	1	1.133
88.652	4.25	P_U	2.0	n/a	n/a	2.0	1.187	Phon/Phon_run-02/PM011.wav	2.0	1	0.937
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.05	Phon/Phon_run-02/ContS30.wav	1.0	1	0.8
97.27600000000001	3.875	P_O	1.0	n/a	n/a	2.0	1.482	Phon/Phon_run-02/PC030.wav	2.0	0	1.232
101.162	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.148	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.8979999999999999
104.49799999999999	4.113	P_U	2.0	n/a	n/a	1.0	1.804	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.554
108.618	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	2.005	Phon/Phon_run-02/PM029.wav	1.0	0	1.755
112.804	3.4539999999999997	P_C	1.0	n/a	n/a	2.0	0.22	Phon/Phon_run-02/ContS08.wav	2.0	0	0.97
116.274	3.446	P_R	1.0	n/a	n/a	1.0	1.385	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.135
119.726	3.85	P_R	1.0	n/a	n/a	1.0	1.7380000000000002	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.4880000000000002
123.579	3.438	P_U	2.0	n/a	n/a	1.0	1.9	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.65
127.03200000000001	3.915	P_C	1.0	2.0	0.603	1.0	1.0959999999999999	Phon/Phon_run-02/ContS20.wav	2.0	0	0.603
130.952	3.487	P_U	2.0	n/a	n/a	2.0	1.443	Phon/Phon_run-02/PM021.wav	2.0	1	1.193
134.454	3.965	P_C	1.0	n/a	n/a	1.0	0.195	Phon/Phon_run-02/ContS26.wav	1.0	1	0.9450000000000001
138.424	3.792	P_R	1.0	n/a	n/a	1.0	1.675	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.425
142.227	4.135	P_O	1.0	n/a	n/a	1.0	1.564	Phon/Phon_run-02/PC024.wav	1.0	1	1.314
146.363	3.875	P_U	2.0	n/a	n/a	1.0	0.992	Phon/Phon_run-02/PM010.wav	1.0	0	0.742
150.25	3.875	P_O	1.0	n/a	n/a	1.0	1.858	Phon/Phon_run-02/PC015.wav	1.0	1	1.608
154.136	4.245	P_C	1.0	n/a	n/a	1.0	0.20600000000000002	Phon/Phon_run-02/ContS14.wav	1.0	1	0.956
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.568	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.318
162.259	4.239	P_O	1.0	n/a	n/a	1.0	1.172	Phon/Phon_run-02/PC008.wav	1.0	1	0.9219999999999999
166.512	4.25	P_U	2.0	n/a	n/a	2.0	3.037	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.787
170.766	3.523	P_C	1.0	1.0	0.688	1.0	0.69	Phon/Phon_run-02/ContS18.wav	1.0	1	0.688
174.30200000000005	3.429	P_O	1.0	n/a	n/a	1.0	1.661	Phon/Phon_run-02/PC006.wav	1.0	1	1.411
177.738	4.18	P_R	1.0	n/a	n/a	1.0	1.113	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.863
181.924	4.104	P_R	1.0	n/a	n/a	1.0	1.805	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.555
