onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.666	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.519
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.073	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.1529999999999998
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.348	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.098
20.55	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.48	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5
27.889	6.145	SP_C	1.0	1.0	0.6859999999999999	1.0	1.423	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.6859999999999999
34.044000000000004	5.181	SP_I	2.0	n/a	n/a	2.0	2.58	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.6380000000000001
39.231	5.092	SP_S	1.0	n/a	n/a	2.0	2.33	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.2670000000000001
44.335	7.355	SP_C	1.0	n/a	n/a	1.0	0.043	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.7929999999999999
51.691	7.47	SP_I	2.0	n/a	n/a	2.0	3.902	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.731
59.164	7.399	SP_S	1.0	n/a	n/a	1.0	3.592	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3250000000000002
66.57	5.685	SP_S	1.0	n/a	n/a	2.0	3.1830000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	2.1740000000000004
72.258	5.669	SP_W	1.0	n/a	n/a	1.0	2.74	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.7340000000000002
77.929	7.9	SP_C	1.0	1.0	0.643	1.0	0.72	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.643
85.836	5.145	SP_I	2.0	n/a	n/a	1.0	3.3110000000000004	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.303000000000001
90.99	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.61	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.4899999999999998
97.912	5.738	SP_S	1.0	n/a	n/a	1.0	3.017	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.846
103.65	6.276	SP_W	1.0	n/a	n/a	1.0	2.668	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.8459999999999999
109.938	5.49	SP_C	1.0	1.0	0.664	1.0	0.818	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.664
115.443	5.7	SP_I	2.0	n/a	n/a	2.0	3.0380000000000003	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.147
121.147	7.237	SP_S	1.0	n/a	n/a	2.0	3.43	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.464
